"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 25 09:33:05 GMT 2025","Fri Jul 25 09:33:05 GMT 2025","80","PropertiesList","","","","","should render topic property { topic: { schema: '{""type"":""record"",""name"":""DummyEvent"",""namespace"":""pl.allegro.public.group.DummyEvent"",""doc"":""Event emitted when notification is sent to a user"",""fields"":[{""name"":""__metadata"",""type"":[""null"",{""type"":""map"",""values"":""string""}],""doc"":""Field internally used by Hermes to propagate metadata."",""default"":null},{""name"":""waybillId"",""type"":[""null"",{""type"":""record"",""name"":""WaybillId"",""fields"":[{""name"":""waybill"",""type"":""string"",""doc"":""Waybill""},{""name"":""carrierId"",""type"":""string"",""doc"":""CarrierId""}]}],""doc"":""WaybillId"",""default"":null},{""name"":""notificationId"",""type"":""string"",""doc"":""Notification Id""},{""name"":""userId"",""type"":""string"",""doc"":""User Id""}]}', name: 'pl.allegro.public.group.DummyEvent', description: 'Events emitted when notification is sent to a user.', owner: { source: 'Service Catalog', id: '41' }, retentionTime: { duration: 1, retentionUnit: 'DAYS' }, jsonToAvroDryRun: false, ack: 'LEADER', trackingEnabled: false, migratedFromJsonType: false, fallbackToRemoteDatacenterEnabled: true, schemaIdAwareSerializationEnabled: false, contentType: 'AVRO', maxMessageSize: 10240, auth: { publishers: [], enabled: false, unauthenticatedAccessEnabled: true }, subscribingRestricted: false, offlineStorage: { enabled: true, retentionTime: { duration: 60, infinite: false } }, labels: [ { value: 'internal' }, { value: 'analytics' } ], createdAt: 1634916242.877, modifiedAt: 1636451113.517 }, property: 'topicView.properties.schemaIdAwareSerializationEnabled', value: 'false' }",""
"passed","Fri Jul 25 09:40:04 GMT 2025","Fri Jul 25 09:40:04 GMT 2025","0","","CachingPrometheusClientTest","","pl.allegro.tech.hermes.management.infrastructure.prometheus.CachingPrometheusClientTest","should invalidate completely unavailable data and retry fetch on the next client metrics read","should invalidate completely unavailable data and retry fetch on the next client metrics read",""
"passed","Fri Jul 25 09:36:06 GMT 2025","Fri Jul 25 09:36:07 GMT 2025","1088","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","shouldDeliverAvroMessagesAsJsonBatch","shouldDeliverAvroMessagesAsJsonBatch()",""
"passed","Fri Jul 25 09:42:28 GMT 2025","Fri Jul 25 09:42:32 GMT 2025","3574","","pl.allegro.tech.hermes.integrationtests.management.StatsTest","","pl.allegro.tech.hermes.integrationtests.management.StatsTest","shouldGetStats","shouldGetStats()",""
"passed","Fri Jul 25 09:36:18 GMT 2025","Fri Jul 25 09:36:18 GMT 2025","0","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","shouldExtractPortFromUri","shouldExtractPortFromUri",""
"passed","Fri Jul 25 09:39:45 GMT 2025","Fri Jul 25 09:39:49 GMT 2025","3753","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldUpdateSchemaAndUseItImmediately","shouldUpdateSchemaAndUseItImmediately()",""
"passed","Fri Jul 25 09:40:25 GMT 2025","Fri Jul 25 09:40:26 GMT 2025","983","","pl.allegro.tech.hermes.integrationtests.RemoteDatacenterProduceFallbackTest","","pl.allegro.tech.hermes.integrationtests.RemoteDatacenterProduceFallbackTest","shouldPublishAndConsumeViaRemoteDCWhenChaosExperimentIsEnabledForLocalKafka","shouldPublishAndConsumeViaRemoteDCWhenChaosExperimentIsEnabledForLocalKafka()",""
"passed","Fri Jul 25 09:38:42 GMT 2025","Fri Jul 25 09:38:42 GMT 2025","0","","MessageFilterTypeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.MessageFilterTypeValidatorTest","should not return violations for valid content type filter type combinations [contentType: JSON, filterTypes: [jsonpath, jsonpath], #1]","should not return violations for valid content type filter type combinations [contentType: JSON, filterTypes: [jsonpath, jsonpath], #1]",""
"passed","Fri Jul 25 09:40:45 GMT 2025","Fri Jul 25 09:40:45 GMT 2025","7","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should return empty list on not registered subject [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@39ccab78 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@7726d80d objectMapper=com.fasterxml.jackson.databind.ObjectMapper@382d9324 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007ff8b847dd78@1936fe56>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007ff8b847dd78@1936fe56 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007ff8b847db30@663a2d71 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@2aeaa332>, #3]","should return empty list on not registered subject [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@39ccab78 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@7726d80d objectMapper=com.fasterxml.jackson.databind.ObjectMapper@382d9324 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007ff8b847dd78@1936fe56>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007ff8b847dd78@1936fe56 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007ff8b847db30@663a2d71 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@2aeaa332>, #3]",""
"passed","Fri Jul 25 09:40:45 GMT 2025","Fri Jul 25 09:40:45 GMT 2025","9","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception when not able to fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@6086b885 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@7726d80d objectMapper=com.fasterxml.jackson.databind.ObjectMapper@36214f40 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007ff8b847d8f0@3e9e7a70>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007ff8b847d8f0@3e9e7a70>, #0]","should throw exception when not able to fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@6086b885 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@7726d80d objectMapper=com.fasterxml.jackson.databind.ObjectMapper@36214f40 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007ff8b847d8f0@3e9e7a70>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007ff8b847d8f0@3e9e7a70>, #0]",""
"passed","Fri Jul 25 09:35:44 GMT 2025","Fri Jul 25 09:35:44 GMT 2025","6","","OffsetCommitterTest","","pl.allegro.tech.hermes.consumers.consumer.offset.OffsetCommitterTest","should not mix offsets from different partitions and topics","should not mix offsets from different partitions and topics",""
"passed","Fri Jul 25 09:43:15 GMT 2025","Fri Jul 25 09:43:15 GMT 2025","237","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotAllowOnCreatingSameTopicTwice","shouldNotAllowOnCreatingSameTopicTwice()",""
"passed","Fri Jul 25 09:35:45 GMT 2025","Fri Jul 25 09:35:45 GMT 2025","5","","DefaultSuccessHandlerTest","","pl.allegro.tech.hermes.consumers.consumer.result.DefaultSuccessHandlerTest","should save tracking information on message success","should save tracking information on message success",""
"passed","Fri Jul 25 09:36:07 GMT 2025","Fri Jul 25 09:36:07 GMT 2025","0","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","shouldAddToEmptyView","shouldAddToEmptyView",""
"passed","Fri Jul 25 09:32:50 GMT 2025","Fri Jul 25 09:32:50 GMT 2025","55","SubscriptionView","","","","","should show error message when fetching data failed",""
"passed","Fri Jul 25 09:35:50 GMT 2025","Fri Jul 25 09:35:50 GMT 2025","5","","HermesHeadersProviderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.HermesHeadersProviderTest","should contain schema version and schema id header when schema is present","should contain schema version and schema id header when schema is present",""
"passed","Fri Jul 25 09:35:43 GMT 2025","Fri Jul 25 09:35:44 GMT 2025","15","","ConsumerPartitionAssignmentStateTest","","pl.allegro.tech.hermes.consumers.consumer.offset.ConsumerPartitionAssignmentStateTest","should return -1 when no assignments happened","should return -1 when no assignments happened",""
"passed","Fri Jul 25 09:33:09 GMT 2025","Fri Jul 25 09:33:09 GMT 2025","19","useGroups","","","","","should dispatch notification on successful group create",""
"passed","Fri Jul 25 09:36:06 GMT 2025","Fri Jul 25 09:36:06 GMT 2025","110","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","shouldSendAuthorizationHeaderIfAuthorizationProviderAttached","shouldSendAuthorizationHeaderIfAuthorizationProviderAttached",""
"passed","Fri Jul 25 09:37:41 GMT 2025","Fri Jul 25 09:37:55 GMT 2025","13780","","pl.allegro.tech.hermes.frontend.buffer.BackupMessagesLoaderTest","","pl.allegro.tech.hermes.frontend.buffer.BackupMessagesLoaderTest","shouldSendOnlyWhenBrokerTopicIsAvailable","shouldSendOnlyWhenBrokerTopicIsAvailable",""
"passed","Fri Jul 25 09:33:28 GMT 2025","Fri Jul 25 09:33:28 GMT 2025","88","useRoles","","","","","should fetch user roles from Hermes API without topic and subscription",""
"passed","Fri Jul 25 09:35:50 GMT 2025","Fri Jul 25 09:35:50 GMT 2025","5","","AuthHeadersProviderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.AuthHeadersProviderTest","should forward headers from nested provider","should forward headers from nested provider",""
"passed","Fri Jul 25 09:38:10 GMT 2025","Fri Jul 25 09:38:10 GMT 2025","12","","InactiveTopicTest","","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicTest","should update notification timestamps","should update notification timestamps",""
"passed","Fri Jul 25 09:35:53 GMT 2025","Fri Jul 25 09:35:53 GMT 2025","5","","WeightedWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should not rebalance when change is insignificant","should not rebalance when change is insignificant",""
"passed","Fri Jul 25 09:34:59 GMT 2025","Fri Jul 25 09:34:59 GMT 2025","13","","pl.allegro.tech.hermes.api.SubscriptionTest","","pl.allegro.tech.hermes.api.SubscriptionTest","shouldDeserializeSubscriptionWithTrackEnabled","shouldDeserializeSubscriptionWithTrackEnabled",""
"passed","Fri Jul 25 09:39:28 GMT 2025","Fri Jul 25 09:39:40 GMT 2025","11526","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","nodes should remain unchanged in case of failure while deleting topic constraints","nodes should remain unchanged in case of failure while deleting topic constraints",""
"passed","Fri Jul 25 09:38:43 GMT 2025","Fri Jul 25 09:38:43 GMT 2025","19","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@20 duration=1 retentionUnit=DAYS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@6caef908 username=regularUser admin=false isOwner=false>, #9]","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@20 duration=1 retentionUnit=DAYS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@6caef908 username=regularUser admin=false isOwner=false>, #9]",""
"passed","Fri Jul 25 09:35:35 GMT 2025","Fri Jul 25 09:35:35 GMT 2025","112","","pl.allegro.tech.hermes.infrastructure.zookeeper.counter.SharedCounterTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.counter.SharedCounterTest","shouldIncrementCounterAtomicallyWhenIncrementedConcurrently","shouldIncrementCounterAtomicallyWhenIncrementedConcurrently",""
"passed","Fri Jul 25 09:36:04 GMT 2025","Fri Jul 25 09:36:04 GMT 2025","0","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.NormalModeOutputRateCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.NormalModeOutputRateCalculatorTest","shouldSwitchToSlowModeWhenThereWereMoreFailuresThanSuccesses","shouldSwitchToSlowModeWhenThereWereMoreFailuresThanSuccesses",""
"passed","Fri Jul 25 09:35:34 GMT 2025","Fri Jul 25 09:35:34 GMT 2025","2","","pl.allegro.tech.hermes.common.message.wrapper.AvroMessageContentWrapperTest","","pl.allegro.tech.hermes.common.message.wrapper.AvroMessageContentWrapperTest","shouldWrapAndUnwrapAvroMessageWithMetadata","shouldWrapAndUnwrapAvroMessageWithMetadata",""
"passed","Fri Jul 25 09:32:46 GMT 2025","Fri Jul 25 09:32:47 GMT 2025","359","PropertiesCard","","","","","should render subscription properties card",""
"passed","Fri Jul 25 09:35:43 GMT 2025","Fri Jul 25 09:35:43 GMT 2025","14","","OAuthHttpAuthorizationProviderTest","","pl.allegro.tech.hermes.consumers.consumer.oauth.OAuthHttpAuthorizationProviderTest","should return bearer token","should return bearer token",""
"passed","Fri Jul 25 09:40:45 GMT 2025","Fri Jul 25 09:40:45 GMT 2025","6","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should delete all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@6086b885 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@7726d80d objectMapper=com.fasterxml.jackson.databind.ObjectMapper@36214f40 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007ff8b847d8f0@3e9e7a70>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007ff8b847d8f0@3e9e7a70>, #0]","should delete all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@6086b885 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@7726d80d objectMapper=com.fasterxml.jackson.databind.ObjectMapper@36214f40 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007ff8b847d8f0@3e9e7a70>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007ff8b847d8f0@3e9e7a70>, #0]",""
"passed","Fri Jul 25 09:33:30 GMT 2025","Fri Jul 25 09:33:30 GMT 2025","148","GroupListing","","","","","should render group listing with no filter applied",""
"passed","Fri Jul 25 09:35:52 GMT 2025","Fri Jul 25 09:35:52 GMT 2025","101","","ConsumerProcessTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessTest","should run shutdown callback on Consumer stop","should run shutdown callback on Consumer stop",""
"passed","Fri Jul 25 09:32:46 GMT 2025","Fri Jul 25 09:32:46 GMT 2025","49","useSubscription","","","","","should show message that removing subscription was unsuccessful",""
"passed","Fri Jul 25 09:35:27 GMT 2025","Fri Jul 25 09:35:27 GMT 2025","117","IntegrationTest","ZookeeperSubscriptionRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should return true when subscription exists","should return true when subscription exists",""
"passed","Fri Jul 25 09:42:37 GMT 2025","Fri Jul 25 09:42:38 GMT 2025","1035","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldUpdateSubscriptionPolicy","shouldUpdateSubscriptionPolicy()",""
"passed","Fri Jul 25 09:34:57 GMT 2025","Fri Jul 25 09:34:57 GMT 2025","6","","TopicConstraintsValidationTest","","pl.allegro.tech.hermes.api.TopicConstraintsValidationTest","there shouldn't be any violations for valid inputs [consumersNumber: 100, reason: r, #3]","there shouldn't be any violations for valid inputs [consumersNumber: 100, reason: r, #3]",""
"passed","Fri Jul 25 09:38:10 GMT 2025","Fri Jul 25 09:38:10 GMT 2025","2","","InactiveTopicsDetectionServiceTest","","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsDetectionServiceTest","should be notified when inactive and enough time from last notification [now: 2021-09-23T16:31:06.987Z, notificationTimestamps: [2021-09-09T16:31:06.987Z], #0]","should be notified when inactive and enough time from last notification [now: 2021-09-23T16:31:06.987Z, notificationTimestamps: [2021-09-09T16:31:06.987Z], #0]",""
"passed","Fri Jul 25 09:38:43 GMT 2025","Fri Jul 25 09:38:44 GMT 2025","574","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","should return constraints from local zookeeper cluster","should return constraints from local zookeeper cluster",""
"passed","Fri Jul 25 09:43:08 GMT 2025","Fri Jul 25 09:43:08 GMT 2025","237","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotAllowNonAdminUserToDisableFallbackToRemoteDatacenter","shouldNotAllowNonAdminUserToDisableFallbackToRemoteDatacenter()",""
