"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 14 10:08:16 GMT 2025","Thu Aug 14 10:08:16 GMT 2025","3","avro records registry","","","","","should handle no sub records",""
"passed","Thu Aug 14 10:15:15 GMT 2025","Thu Aug 14 10:15:15 GMT 2025","588","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldPublishAndConsumeMessageWithTraceAndSpanHeaders","shouldPublishAndConsumeMessageWithTraceAndSpanHeaders()",""
"passed","Thu Aug 14 10:13:34 GMT 2025","Thu Aug 14 10:13:34 GMT 2025","5","","InactiveTopicsDetectionServiceTest","","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsDetectionServiceTest","should detect inactive topic when it surpasses inactivity threshold [now: 2021-09-09T16:31:06.987Z, historicalInactiveTopic: Optional[InactiveTopic[qualifiedTopicName=group.topic, lastPublishedMessageTimestampMs=1630600266987, notificationTimestampsMs=[1631205066987], whitelisted=false]], #0]","should detect inactive topic when it surpasses inactivity threshold [now: 2021-09-09T16:31:06.987Z, historicalInactiveTopic: Optional[InactiveTopic[qualifiedTopicName=group.topic, lastPublishedMessageTimestampMs=1630600266987, notificationTimestampsMs=[1631205066987], whitelisted=false]], #0]",""
"passed","Thu Aug 14 10:14:09 GMT 2025","Thu Aug 14 10:14:09 GMT 2025","2","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], createdTopicLabels: [], #6]","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], createdTopicLabels: [], #6]",""
"passed","Thu Aug 14 10:10:53 GMT 2025","Thu Aug 14 10:10:53 GMT 2025","109","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should update subscription constraints","should update subscription constraints",""
"passed","Thu Aug 14 10:08:09 GMT 2025","Thu Aug 14 10:08:10 GMT 2025","190","PropertiesCard","","","","","should render subscription delivery type (BATCH)",""
"passed","Thu Aug 14 10:08:20 GMT 2025","Thu Aug 14 10:08:20 GMT 2025","741","SubscriptionMetadata","","","","","should show edit subscription dialog on button click",""
"passed","Thu Aug 14 10:16:03 GMT 2025","Thu Aug 14 10:16:04 GMT 2025","911","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldPublishJsonIncompatibleWithSchemaWhileJsonToAvroDryRunModeIsEnabled","shouldPublishJsonIncompatibleWithSchemaWhileJsonToAvroDryRunModeIsEnabled()",""
"passed","Thu Aug 14 10:08:13 GMT 2025","Thu Aug 14 10:08:14 GMT 2025","362","TopicView","","","","","should not render offline clients when they are disabled in app config",""
"passed","Thu Aug 14 10:10:19 GMT 2025","Thu Aug 14 10:10:19 GMT 2025","6","","SubscriptionConstraintsValidationTest","","pl.allegro.tech.hermes.api.SubscriptionConstraintsValidationTest","there shouldn't be any violations for valid inputs [consumersNumber: 100, reason: null, #2]","there shouldn't be any violations for valid inputs [consumersNumber: 100, reason: null, #2]",""
"passed","Thu Aug 14 10:16:27 GMT 2025","Thu Aug 14 10:16:28 GMT 2025","356","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","shouldPublishWhenAuthenticated","shouldPublishWhenAuthenticated(Topic) [4] Topic(TopicBuilderGroup249.TopicBuilderTopic250)",""
"passed","Thu Aug 14 10:13:19 GMT 2025","Thu Aug 14 10:13:19 GMT 2025","84","","pl.allegro.tech.hermes.frontend.buffer.BackupMessagesLoaderTest","","pl.allegro.tech.hermes.frontend.buffer.BackupMessagesLoaderTest","shouldSendAndResendMessages","shouldSendAndResendMessages",""
"passed","Thu Aug 14 10:11:14 GMT 2025","Thu Aug 14 10:11:14 GMT 2025","3","","ScoringTargetWeightCalculatorTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ScoringTargetWeightCalculatorTest","should not change correct weights","should not change correct weights",""
"passed","Thu Aug 14 10:14:07 GMT 2025","Thu Aug 14 10:14:07 GMT 2025","372","MultiZookeeperIntegrationTest","ConsumerGroupCleanUpTaskTest","","pl.allegro.tech.hermes.management.domain.subscription.consumergroup.ConsumerGroupCleanUpTaskTest","should properly handle exceptions","should properly handle exceptions",""
"passed","Thu Aug 14 10:08:55 GMT 2025","Thu Aug 14 10:08:56 GMT 2025","347","ManageMessagesCard","","","","","should open confirmation popup when retransmit button is clicked",""
"passed","Thu Aug 14 10:11:07 GMT 2025","Thu Aug 14 10:11:07 GMT 2025","4","","MultiMessageSendingResultTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should retun only succeeded url filtered by predicate","should retun only succeeded url filtered by predicate",""
"passed","Thu Aug 14 10:11:38 GMT 2025","Thu Aug 14 10:11:40 GMT 2025","1256","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","shouldAssignConsumerToSubscription","shouldAssignConsumerToSubscription",""
"passed","Thu Aug 14 10:14:09 GMT 2025","Thu Aug 14 10:14:09 GMT 2025","3","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","changing inflight should be allowed for admins [previousInflight: null, updatedInflight: 60, #0]","changing inflight should be allowed for admins [previousInflight: null, updatedInflight: 60, #0]",""
"passed","Thu Aug 14 10:10:54 GMT 2025","Thu Aug 14 10:10:54 GMT 2025","109","IntegrationTest","HierarchicalCacheTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.cache.HierarchicalCacheTest","should call callbacks for all entities created before cache started","should call callbacks for all entities created before cache started",""
"passed","Thu Aug 14 10:16:09 GMT 2025","Thu Aug 14 10:16:09 GMT 2025","0","","SubjectNamingStrategyTest","","pl.allegro.tech.hermes.schema.SubjectNamingStrategyTest","should create proper subject names [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047ea30@2f6ede9 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047e7e8@4583a186 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@33602729>, subject: ns_group.name-value, #3]","should create proper subject names [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047ea30@2f6ede9 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047e7e8@4583a186 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@33602729>, subject: ns_group.name-value, #3]",""
"passed","Thu Aug 14 10:10:21 GMT 2025","Thu Aug 14 10:10:21 GMT 2025","0","","pl.allegro.tech.hermes.api.helper.PatchTest","","pl.allegro.tech.hermes.api.helper.PatchTest","shouldIgnoreUnknownFields","shouldIgnoreUnknownFields",""
"passed","Thu Aug 14 10:08:14 GMT 2025","Thu Aug 14 10:08:14 GMT 2025","557","SubscriptionView","","","","","should show confirmation dialog on suspend button click",""
"passed","Thu Aug 14 10:15:49 GMT 2025","Thu Aug 14 10:15:49 GMT 2025","119","","HermesMockJsonTest","","pl.allegro.tech.hermes.mock.HermesMockJsonTest","should receive a Json message matched by pattern","should receive a Json message matched by pattern",""
"passed","Thu Aug 14 10:13:04 GMT 2025","Thu Aug 14 10:13:04 GMT 2025","8","","MessagePreviewLogTest","","pl.allegro.tech.hermes.frontend.publishing.preview.MessagePreviewLogTest","should persist Avro messages for schema aware topics","should persist Avro messages for schema aware topics",""
"passed","Thu Aug 14 10:11:30 GMT 2025","Thu Aug 14 10:11:31 GMT 2025","658","","pl.allegro.tech.hermes.integrationtests.HermesClientPublishingHttpsTest","","pl.allegro.tech.hermes.integrationtests.HermesClientPublishingHttpsTest","shouldCommunicateWithHermesUsingHttp2","shouldCommunicateWithHermesUsingHttp2()",""
"passed","Thu Aug 14 10:14:09 GMT 2025","Thu Aug 14 10:14:09 GMT 2025","0","","MessageFilterTypeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.MessageFilterTypeValidatorTest","should not return violations for valid content type filter type combinations [contentType: JSON, filterTypes: [header], #2]","should not return violations for valid content type filter type combinations [contentType: JSON, filterTypes: [header], #2]",""
"passed","Thu Aug 14 10:16:11 GMT 2025","Thu Aug 14 10:16:11 GMT 2025","12","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should verify schema compatibility [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@4a187041 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@13674bcb objectMapper=com.fasterxml.jackson.databind.ObjectMapper@11f18ed3 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047e5a8@78762e87>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047e5a8@78762e87>, #0]","should verify schema compatibility [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@4a187041 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@13674bcb objectMapper=com.fasterxml.jackson.databind.ObjectMapper@11f18ed3 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047e5a8@78762e87>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047e5a8@78762e87>, #0]",""
"passed","Thu Aug 14 10:09:14 GMT 2025","Thu Aug 14 10:09:14 GMT 2025","177","LastUndeliveredMessage","","","","","should render last undelivered message card",""
"passed","Thu Aug 14 10:18:48 GMT 2025","Thu Aug 14 10:18:49 GMT 2025","995","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldNotAllowUnprivilegedUserToUpdateEndpointWhenSubscribingIsRestricted","shouldNotAllowUnprivilegedUserToUpdateEndpointWhenSubscribingIsRestricted()",""
"passed","Thu Aug 14 10:10:21 GMT 2025","Thu Aug 14 10:10:21 GMT 2025","9","","pl.allegro.tech.hermes.api.TopicTest","","pl.allegro.tech.hermes.api.TopicTest","shouldDeserializeTopicWithDefaults","shouldDeserializeTopicWithDefaults",""
"passed","Thu Aug 14 10:14:38 GMT 2025","Thu Aug 14 10:14:39 GMT 2025","1251","","pl.allegro.tech.hermes.integrationtests.MetricsTest","","pl.allegro.tech.hermes.integrationtests.MetricsTest","shouldReportMessageProcessingTimeMetrics","shouldReportMessageProcessingTimeMetrics()",""
"passed","Thu Aug 14 10:11:07 GMT 2025","Thu Aug 14 10:11:07 GMT 2025","1","","MultiMessageSendingResultTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should get minimal retry time from children for too many requests [timeouts: [1, 1, 1], expectedRetryAfter: 1, #2]","should get minimal retry time from children for too many requests [timeouts: [1, 1, 1], expectedRetryAfter: 1, #2]",""
"passed","Thu Aug 14 10:11:28 GMT 2025","Thu Aug 14 10:11:28 GMT 2025","3","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","shouldReturnTrueWhenMessageSuccessfullyPublished","shouldReturnTrueWhenMessageSuccessfullyPublished",""
"passed","Thu Aug 14 10:08:23 GMT 2025","Thu Aug 14 10:08:23 GMT 2025","134","ConsistencyView","","","","","should show progress bar when fetching consistency data",""
"passed","Thu Aug 14 10:08:12 GMT 2025","Thu Aug 14 10:08:12 GMT 2025","158","PropertiesCard","","","","","should render subscription message delivery tracking (someUnknownValue)",""
"passed","Thu Aug 14 10:10:29 GMT 2025","Thu Aug 14 10:10:29 GMT 2025","2","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should retry on http failure [status: 505, #6]","should retry on http failure [status: 505, #6]",""
"passed","Thu Aug 14 10:09:06 GMT 2025","Thu Aug 14 10:09:06 GMT 2025","157","ThemeSwitch","","","","","should render theme switch button",""
"passed","Thu Aug 14 10:08:39 GMT 2025","Thu Aug 14 10:08:39 GMT 2025","98","GroupsView","","","","","should show loading spinner when fetching data",""
"passed","Thu Aug 14 10:15:33 GMT 2025","Thu Aug 14 10:15:33 GMT 2025","61","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should return empty result for query with unknown field","should return empty result for query with unknown field",""
"passed","Thu Aug 14 10:08:16 GMT 2025","Thu Aug 14 10:08:16 GMT 2025","0","avro records registry","","","","","should handle sub record with namespace for root without namespace",""
"passed","Thu Aug 14 10:08:10 GMT 2025","Thu Aug 14 10:08:10 GMT 2025","170","PropertiesCard","","","","","should render subscription mode (ANYCAST)",""
"passed","Thu Aug 14 10:10:34 GMT 2025","Thu Aug 14 10:10:34 GMT 2025","4","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should not retry when one of the attempts succeeds to send","should not retry when one of the attempts succeeds to send",""
"passed","Thu Aug 14 10:15:20 GMT 2025","Thu Aug 14 10:15:21 GMT 2025","278","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldPublishMessageUsingChunkedEncoding","shouldPublishMessageUsingChunkedEncoding()",""
"passed","Thu Aug 14 10:10:33 GMT 2025","Thu Aug 14 10:10:33 GMT 2025","13","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should read header HERMES-MESSAGE-ID being case insensitive when publishing using WebClientSender sender","should read header HERMES-MESSAGE-ID being case insensitive when publishing using WebClientSender sender",""
"passed","Thu Aug 14 10:16:08 GMT 2025","Thu Aug 14 10:16:08 GMT 2025","45","","CachedCompiledSchemaRepositoryTest","","pl.allegro.tech.hermes.schema.CachedCompiledSchemaRepositoryTest","should fail to provide schema if delegate failed to load it","should fail to provide schema if delegate failed to load it",""
"passed","Thu Aug 14 10:08:54 GMT 2025","Thu Aug 14 10:08:54 GMT 2025","59","useRoles","","","","","should set error to true on user roles endpoint failure",""
"passed","Thu Aug 14 10:16:11 GMT 2025","Thu Aug 14 10:16:11 GMT 2025","4","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception when not able to fetch schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@20d7df93 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@13674bcb objectMapper=com.fasterxml.jackson.databind.ObjectMapper@41db4a32 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047e7e8@f709952>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047e7e8@f709952 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047e5a8@78762e87>, #1]","should throw exception when not able to fetch schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@20d7df93 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@13674bcb objectMapper=com.fasterxml.jackson.databind.ObjectMapper@41db4a32 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047e7e8@f709952>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047e7e8@f709952 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047e5a8@78762e87>, #1]",""
"passed","Thu Aug 14 10:08:19 GMT 2025","Thu Aug 14 10:08:19 GMT 2025","119","SubscriptionMetadata","","","","","should show remove subscription from favorites button",""
"passed","Thu Aug 14 10:08:50 GMT 2025","Thu Aug 14 10:08:50 GMT 2025","40","FavoriteTopicsListing","","","","","should render an empty listing without filter applied",""
