"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 07 09:22:09 GMT 2025","Mon Jul 07 09:22:09 GMT 2025","0","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during update [givenAllowedLabels: [TopicLabel(label-1)], updatedTopicLabels: [TopicLabel(label-1)], #2]","topic with allowed labels should be valid during update [givenAllowedLabels: [TopicLabel(label-1)], updatedTopicLabels: [TopicLabel(label-1)], #2]",""
"passed","Mon Jul 07 09:18:26 GMT 2025","Mon Jul 07 09:18:26 GMT 2025","15","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should read header Hermes-Message-Id being case insensitive when publishing using WebClientSender sender","should read header Hermes-Message-Id being case insensitive when publishing using WebClientSender sender",""
"passed","Mon Jul 07 09:15:14 GMT 2025","Mon Jul 07 09:15:14 GMT 2025","140","PropertiesCard","","","","","should render subscription mode (ANYCAST)",""
"passed","Mon Jul 07 09:19:01 GMT 2025","Mon Jul 07 09:19:01 GMT 2025","3","","GooglePubSubMetadataAppenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMetadataAppenderTest","should not add additional headers and external metadata to the message","should not add additional headers and external metadata to the message",""
"passed","Mon Jul 07 09:15:18 GMT 2025","Mon Jul 07 09:15:18 GMT 2025","141","PropertiesCard","","","","","should render additional supported properties",""
"passed","Mon Jul 07 09:19:22 GMT 2025","Mon Jul 07 09:19:22 GMT 2025","1","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","shouldAddNewSubscription","shouldAddNewSubscription",""
"passed","Mon Jul 07 09:25:34 GMT 2025","Mon Jul 07 09:25:34 GMT 2025","247","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldAllowAdminUserToEnableChaos","shouldAllowAdminUserToEnableChaos()",""
"passed","Mon Jul 07 09:22:51 GMT 2025","Mon Jul 07 09:22:51 GMT 2025","343","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","shouldNotPublishWithoutPermissionWhenAuthenticated","shouldNotPublishWithoutPermissionWhenAuthenticated(Topic) [4] Topic(TopicBuilderGroup243.TopicBuilderTopic244)",""
"passed","Mon Jul 07 09:18:08 GMT 2025","Mon Jul 07 09:18:08 GMT 2025","17","","EndpointAddressTest","","pl.allegro.tech.hermes.api.EndpointAddressTest","should anonymize password","should anonymize password",""
"passed","Mon Jul 07 09:24:16 GMT 2025","Mon Jul 07 09:24:16 GMT 2025","157","","CachedSchemaVersionsRepositoryTest","","pl.allegro.tech.hermes.schema.CachedSchemaVersionsRepositoryTest","should respond with stale data if refresh failed","should respond with stale data if refresh failed",""
"passed","Mon Jul 07 09:19:28 GMT 2025","Mon Jul 07 09:19:32 GMT 2025","3329","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","shouldRecreateMissingConsumer","shouldRecreateMissingConsumer",""
"passed","Mon Jul 07 09:25:38 GMT 2025","Mon Jul 07 09:25:40 GMT 2025","2768","","pl.allegro.tech.hermes.tracker.elasticsearch.management.ElasticsearchLogRepositoryTest","","pl.allegro.tech.hermes.tracker.elasticsearch.management.ElasticsearchLogRepositoryTest","shouldGetMessageStatus","shouldGetMessageStatus",""
"passed","Mon Jul 07 09:16:03 GMT 2025","Mon Jul 07 09:16:03 GMT 2025","43","useEditTopic","","","","","should dispatch notification about topic edit request error",""
"passed","Mon Jul 07 09:20:29 GMT 2025","Mon Jul 07 09:21:24 GMT 2025","55209","","pl.allegro.tech.hermes.integrationtests.KafkaReadinessCheckTest","","pl.allegro.tech.hermes.integrationtests.KafkaReadinessCheckTest","shouldNotBeReadyUntilThereAreNoOfflinePartitions","shouldNotBeReadyUntilThereAreNoOfflinePartitions()",""
"passed","Mon Jul 07 09:19:05 GMT 2025","Mon Jul 07 09:19:05 GMT 2025","2","","Http1HermesHeadersProviderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.Http1HermesHeadersProviderTest","should contain Content-Type header with correct value for http1","should contain Content-Type header with correct value for http1",""
"passed","Mon Jul 07 09:23:38 GMT 2025","Mon Jul 07 09:23:41 GMT 2025","2550","","RestTemplatePrometheusClientTest","","pl.allegro.tech.hermes.management.infrastructure.prometheus.RestTemplatePrometheusClientTest","should return partial results when some of the requests fails","should return partial results when some of the requests fails",""
"passed","Mon Jul 07 09:19:17 GMT 2025","Mon Jul 07 09:19:17 GMT 2025","213","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","shouldKeepTryingToSendMessageFailedSending","shouldKeepTryingToSendMessageFailedSending",""
"passed","Mon Jul 07 09:15:14 GMT 2025","Mon Jul 07 09:15:14 GMT 2025","107","PropertiesCard","","","","","should render subscription rate limit for SERIAL delivery type",""
"passed","Mon Jul 07 09:18:36 GMT 2025","Mon Jul 07 09:18:36 GMT 2025","4","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","basic paths [path: .type, matcher: not_donut, result: false, #5]","basic paths [path: .type, matcher: not_donut, result: false, #5]",""
"passed","Mon Jul 07 09:16:27 GMT 2025","Mon Jul 07 09:16:27 GMT 2025","2","dates-utils","","","","","should format ISO date from provided timestamp (1)",""
"passed","Mon Jul 07 09:18:19 GMT 2025","Mon Jul 07 09:18:19 GMT 2025","7","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should interpret message as accepted when sender returns 202","should interpret message as accepted when sender returns 202",""
"passed","Mon Jul 07 09:16:14 GMT 2025","Mon Jul 07 09:16:14 GMT 2025","94","useInactiveTopics","","","","","should fetch inactive topics from Hermes backend",""
"passed","Mon Jul 07 09:18:37 GMT 2025","Mon Jul 07 09:18:37 GMT 2025","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.batters.batter[2].type' matching '^Choco.*' with result: false","should filter '$.batters.batter[2].type' matching '^Choco.*' with result: false",""
"passed","Mon Jul 07 09:16:11 GMT 2025","Mon Jul 07 09:16:11 GMT 2025","29","InconsistentMetadataView","","","","","should render banner with info that metadata are consistent",""
"passed","Mon Jul 07 09:15:13 GMT 2025","Mon Jul 07 09:15:13 GMT 2025","70","useSubscription","","","","","should show message that retransmission was successful",""
"passed","Mon Jul 07 09:18:49 GMT 2025","Mon Jul 07 09:18:49 GMT 2025","0","","pl.allegro.tech.hermes.common.message.wrapper.SchemaAwareSerDeTest","","pl.allegro.tech.hermes.common.message.wrapper.SchemaAwareSerDeTest","shouldDeserialize","shouldDeserialize",""
"passed","Mon Jul 07 09:21:39 GMT 2025","Mon Jul 07 09:21:39 GMT 2025","1","","GroupServiceSpec","","pl.allegro.tech.hermes.management.domain.group.GroupServiceSpec","should not allow to create group if group name is invalid","should not allow to create group if group name is invalid",""
"passed","Mon Jul 07 09:18:49 GMT 2025","Mon Jul 07 09:18:49 GMT 2025","3","","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","shouldUnwrapMessageUsingSchemaIdFromPayload","shouldUnwrapMessageUsingSchemaIdFromPayload",""
"passed","Mon Jul 07 09:18:59 GMT 2025","Mon Jul 07 09:18:59 GMT 2025","118","","PendingOffsetsTest","","pl.allegro.tech.hermes.consumers.consumer.offset.PendingOffsetsTest","should free offsetQueue and return offset snapshot","should free offsetQueue and return offset snapshot",""
"passed","Mon Jul 07 09:18:37 GMT 2025","Mon Jul 07 09:18:37 GMT 2025","4","","FilterChainSpec","","pl.allegro.tech.hermes.domain.filtering.FilterChainSpec","should apply subscription specific filters if no global filters are declared","should apply subscription specific filters if no global filters are declared",""
"passed","Mon Jul 07 09:19:01 GMT 2025","Mon Jul 07 09:19:01 GMT 2025","0","","GooglePubSubSenderTargetResolverTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubSenderTargetResolverTest","should resolve endpoint address [endpointAddressUri: googlepubsub://pubsub.googleapis.com:443/projects/test-project/topics/test-topic?compression=deflate, expectedCodec: DEFLATE, #5]","should resolve endpoint address [endpointAddressUri: googlepubsub://pubsub.googleapis.com:443/projects/test-project/topics/test-topic?compression=deflate, expectedCodec: DEFLATE, #5]",""
"passed","Mon Jul 07 09:16:03 GMT 2025","Mon Jul 07 09:16:03 GMT 2025","42","useEditTopic","","","","","should return initialized form",""
"passed","Mon Jul 07 09:18:11 GMT 2025","Mon Jul 07 09:18:11 GMT 2025","3","","pl.allegro.tech.hermes.api.SubscriptionTest","","pl.allegro.tech.hermes.api.SubscriptionTest","shouldAnonymizePassword","shouldAnonymizePassword",""
"passed","Mon Jul 07 09:15:51 GMT 2025","Mon Jul 07 09:15:51 GMT 2025","167","FavoriteTopicsListing","","","","","should render listing with no filter applied",""
"passed","Mon Jul 07 09:18:59 GMT 2025","Mon Jul 07 09:18:59 GMT 2025","3","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should take everything from unoccupied consumer","should take everything from unoccupied consumer",""
"passed","Mon Jul 07 09:21:39 GMT 2025","Mon Jul 07 09:21:39 GMT 2025","395","MultiZookeeperIntegrationTest","HealthCheckTaskTest","","pl.allegro.tech.hermes.management.domain.health.HealthCheckTaskTest","should not change mode in case of successful health check","should not change mode in case of successful health check",""
"passed","Mon Jul 07 09:15:19 GMT 2025","Mon Jul 07 09:15:19 GMT 2025","36","TopicView","","","","","should render spinner while loading is indicated",""
"passed","Mon Jul 07 09:15:23 GMT 2025","Mon Jul 07 09:15:23 GMT 2025","81","TopicHeader","","","","","should show or hide offline retransmission button",""
"passed","Mon Jul 07 09:15:50 GMT 2025","Mon Jul 07 09:15:50 GMT 2025","60","useStats","","","","","should set error to true on stats endpoint failure",""
"passed","Mon Jul 07 09:23:46 GMT 2025","Mon Jul 07 09:23:47 GMT 2025","1014","","pl.allegro.tech.hermes.integrationtests.management.MessagePreviewIntegrationTest","","pl.allegro.tech.hermes.integrationtests.management.MessagePreviewIntegrationTest","shouldReturnAvroMessageWithSchemaAwareSerialization","shouldReturnAvroMessageWithSchemaAwareSerialization()",""
"passed","Mon Jul 07 09:18:45 GMT 2025","Mon Jul 07 09:18:46 GMT 2025","222","IntegrationTest","ZookeeperWorkloadConstraintsCacheTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsCacheTest","should update cache on create node","should update cache on create node",""
"passed","Mon Jul 07 09:15:55 GMT 2025","Mon Jul 07 09:15:55 GMT 2025","88","useRoles","","","","","should fetch user roles from Hermes API without topic and subscription",""
"passed","Mon Jul 07 09:21:26 GMT 2025","Mon Jul 07 09:21:26 GMT 2025","5","","InactiveTopicsDetectionJobTest","","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsDetectionJobTest","should not save new notification timestamp when notifier is not provided","should not save new notification timestamp when notifier is not provided",""
"passed","Mon Jul 07 09:18:27 GMT 2025","Mon Jul 07 09:18:27 GMT 2025","13","","ReactiveHermesSenderTest","","pl.allegro.tech.hermes.client.ReactiveHermesSenderTest","should send custom header when publishing using WebClientSender sender","should send custom header when publishing using WebClientSender sender",""
"passed","Mon Jul 07 09:22:09 GMT 2025","Mon Jul 07 09:22:09 GMT 2025","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with at least one disallowed label should not be valid during creation [givenAllowedLabels: [TopicLabel(label-1)], createdTopicLabels: [TopicLabel(some-random-label)], #1]","topic with at least one disallowed label should not be valid during creation [givenAllowedLabels: [TopicLabel(label-1)], createdTopicLabels: [TopicLabel(some-random-label)], #1]",""
"passed","Mon Jul 07 09:20:56 GMT 2025","Mon Jul 07 09:20:56 GMT 2025","1","","MessagePreviewFactoryTest","","pl.allegro.tech.hermes.frontend.publishing.preview.MessagePreviewFactoryTest","should truncate message preview if it is too large [messageSize: 101376, maxContentSize: 100, shouldTruncate: false, #1]","should truncate message preview if it is too large [messageSize: 101376, maxContentSize: 100, shouldTruncate: false, #1]",""
"passed","Mon Jul 07 09:16:06 GMT 2025","Mon Jul 07 09:16:06 GMT 2025","47","ThemeSwitch","","","","","should load user persisted ""dark"" theme preference from local storage",""
"passed","Mon Jul 07 09:18:41 GMT 2025","Mon Jul 07 09:18:41 GMT 2025","2","IntegrationTest","ZookeeperSubscriptionOffsetChangeIndicatorTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionOffsetChangeIndicatorTest","should throw exception when trying to set offsets for nonexistent subscription","should throw exception when trying to set offsets for nonexistent subscription",""
"passed","Mon Jul 07 09:21:33 GMT 2025","Mon Jul 07 09:21:35 GMT 2025","2068","","pl.allegro.tech.hermes.integrationtests.MessageBufferLoadingTest","","pl.allegro.tech.hermes.integrationtests.MessageBufferLoadingTest","shouldLoadMessageFromBackupStorage","shouldLoadMessageFromBackupStorage()",""
"passed","Mon Jul 07 09:18:19 GMT 2025","Mon Jul 07 09:18:19 GMT 2025","2","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should interpret message as failed for status different than 201 or 202 [status: 404, #4]","should interpret message as failed for status different than 201 or 202 [status: 404, #4]",""
"passed","Mon Jul 07 09:18:39 GMT 2025","Mon Jul 07 09:18:39 GMT 2025","147","IntegrationTest","ZookeeperGroupRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperGroupRepositoryTest","should create group","should create group",""
"passed","Mon Jul 07 09:16:29 GMT 2025","Mon Jul 07 09:16:29 GMT 2025","136","EnvironmentBadge","","","","","should render environment name badge",""
"passed","Mon Jul 07 09:18:27 GMT 2025","Mon Jul 07 09:18:27 GMT 2025","36","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should use exponential backoff if retry sleep was defined","should use exponential backoff if retry sleep was defined",""
"passed","Mon Jul 07 09:15:33 GMT 2025","Mon Jul 07 09:15:33 GMT 2025","118","PropertiesList","","","","","should render property tooltip { property: 'topicView.properties.restrictSubscribing', tooltip: 'topicView.properties.tooltips.restrictSubscribing' }",""
"passed","Mon Jul 07 09:15:31 GMT 2025","Mon Jul 07 09:15:31 GMT 2025","134","PropertiesList","","","","","should render topic property { topic: { schema: '{""type"":""record"",""name"":""DummyEvent"",""namespace"":""pl.allegro.public.group.DummyEvent"",""doc"":""Event emitted when notification is sent to a user"",""fields"":[{""name"":""__metadata"",""type"":[""null"",{""type"":""map"",""values"":""string""}],""doc"":""Field internally used by Hermes to propagate metadata."",""default"":null},{""name"":""waybillId"",""type"":[""null"",{""type"":""record"",""name"":""WaybillId"",""fields"":[{""name"":""waybill"",""type"":""string"",""doc"":""Waybill""},{""name"":""carrierId"",""type"":""string"",""doc"":""CarrierId""}]}],""doc"":""WaybillId"",""default"":null},{""name"":""notificationId"",""type"":""string"",""doc"":""Notification Id""},{""name"":""userId"",""type"":""string"",""doc"":""User Id""}]}', name: 'pl.allegro.public.group.DummyEvent', description: 'Events emitted when notification is sent to a user.', owner: { source: 'Service Catalog', id: '41' }, retentionTime: { duration: 1, retentionUnit: 'DAYS' }, jsonToAvroDryRun: false, ack: 'ALL', trackingEnabled: false, migratedFromJsonType: false, fallbackToRemoteDatacenterEnabled: true, schemaIdAwareSerializationEnabled: false, contentType: 'AVRO', maxMessageSize: 10240, auth: { publishers: [], enabled: false, unauthenticatedAccessEnabled: true }, subscribingRestricted: false, offlineStorage: { enabled: true, retentionTime: { duration: 60, infinite: false } }, labels: [ { value: 'internal' }, { value: 'analytics' } ], createdAt: 1634916242.877, modifiedAt: 1636451113.517 }, property: 'topicView.properties.acknowledgement', value: 'topicView.properties.ackText.all' }",""
