"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 28 14:43:24 GMT 2024","Wed Aug 28 14:43:24 GMT 2024","2","IntegrationTest","ZookeeperTopicRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperTopicRepositoryTest","should throw exception when trying to create topic for unknown group","should throw exception when trying to create topic for unknown group",""
"passed","Wed Aug 28 14:43:18 GMT 2024","Wed Aug 28 14:43:18 GMT 2024","4","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[0].lastName, matcher: Brando, matchingStrategy: any, result: true, #11]","array paths [path: .cast[0].lastName, matcher: Brando, matchingStrategy: any, result: true, #11]",""
"passed","Wed Aug 28 14:43:51 GMT 2024","Wed Aug 28 14:43:51 GMT 2024","2","","WorkloadConstraintsTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadConstraintsTest","should return max available number of consumers if specified constraint is higher than available consumers number [subscriptionName: group.topic1$sub, #0]","should return max available number of consumers if specified constraint is higher than available consumers number [subscriptionName: group.topic1$sub, #0]",""
"passed","Wed Aug 28 14:43:14 GMT 2024","Wed Aug 28 14:43:14 GMT 2024","17","","CounterMatcherTest","","pl.allegro.tech.hermes.common.metric.counter.zookeeper.CounterMatcherTest","should match topic published","should match topic published",""
"passed","Wed Aug 28 14:43:43 GMT 2024","Wed Aug 28 14:43:43 GMT 2024","6","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should evenly distribute rate for all busy consumers starting with max rates: 80 and 20","should evenly distribute rate for all busy consumers starting with max rates: 80 and 20",""
"passed","Wed Aug 28 14:48:03 GMT 2024","Wed Aug 28 14:48:05 GMT 2024","2013","","pl.allegro.tech.hermes.integrationtests.management.ListSubscriptionForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListSubscriptionForOwnerTest","shouldNotListTopicAfterIsDeleted","shouldNotListTopicAfterIsDeleted()",""
"passed","Wed Aug 28 14:43:52 GMT 2024","Wed Aug 28 14:43:53 GMT 2024","689","","pl.allegro.tech.hermes.integrationtests.HermesClientPublishingHttpsTest","","pl.allegro.tech.hermes.integrationtests.HermesClientPublishingHttpsTest","shouldCommunicateWithHermesUsingHttp2","shouldCommunicateWithHermesUsingHttp2()",""
"passed","Wed Aug 28 14:43:43 GMT 2024","Wed Aug 28 14:43:43 GMT 2024","2","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should evenly distribute rate for all busy consumers starting with max rates: 60 and 40","should evenly distribute rate for all busy consumers starting with max rates: 60 and 40",""
"passed","Wed Aug 28 14:43:51 GMT 2024","Wed Aug 28 14:43:51 GMT 2024","9","","WeightedWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should not rebalance if the stabilization window has not elapsed yet","should not rebalance if the stabilization window has not elapsed yet",""
"passed","Wed Aug 28 14:46:11 GMT 2024","Wed Aug 28 14:46:11 GMT 2024","5","","KafkaHermesConsistencyServiceSpec","","pl.allegro.tech.hermes.management.domain.consistency.KafkaHermesConsistencyServiceSpec","should list empty list when topics have defined namespace","should list empty list when topics have defined namespace",""
"passed","Wed Aug 28 14:46:09 GMT 2024","Wed Aug 28 14:46:10 GMT 2024","261","","pl.allegro.tech.hermes.integrationtests.MetricsTest","","pl.allegro.tech.hermes.integrationtests.MetricsTest","shouldNotCreateNewSubscriptionWhenAskedForNonExistingMetrics","shouldNotCreateNewSubscriptionWhenAskedForNonExistingMetrics()",""
"passed","Wed Aug 28 14:48:34 GMT 2024","Wed Aug 28 14:48:35 GMT 2024","10","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@390645a schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1ed5cb12 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@4dbd1fdb validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc>, #0]","should fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@390645a schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1ed5cb12 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@4dbd1fdb validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc>, #0]",""
"passed","Wed Aug 28 14:43:27 GMT 2024","Wed Aug 28 14:43:27 GMT 2024","9","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should throw exception if topic node does not exist on update","should throw exception if topic node does not exist on update",""
"passed","Wed Aug 28 14:43:18 GMT 2024","Wed Aug 28 14:43:18 GMT 2024","2","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.[?(@.ppu > 0.5)].name' matching 'Cake' with result: true","should filter '$.[?(@.ppu > 0.5)].name' matching 'Cake' with result: true",""
"passed","Wed Aug 28 14:47:53 GMT 2024","Wed Aug 28 14:47:53 GMT 2024","878","","RestTemplatePrometheusClientTest","","pl.allegro.tech.hermes.management.infrastructure.prometheus.RestTemplatePrometheusClientTest","should get metrics for path","should get metrics for path",""
"passed","Wed Aug 28 14:44:18 GMT 2024","Wed Aug 28 14:44:18 GMT 2024","0","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","shouldAppendContextToURI","shouldAppendContextToURI",""
"passed","Wed Aug 28 14:43:06 GMT 2024","Wed Aug 28 14:43:06 GMT 2024","11","","ReactiveHermesClientMicrometerTaggedMetricsTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientMicrometerTaggedMetricsTest","should update retries metrics","should update retries metrics",""
"passed","Wed Aug 28 14:46:43 GMT 2024","Wed Aug 28 14:46:43 GMT 2024","20","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldNotCreateTopicWhenPublishingToNonExistingTopic","shouldNotCreateTopicWhenPublishingToNonExistingTopic()",""
"passed","Wed Aug 28 14:44:18 GMT 2024","Wed Aug 28 14:44:18 GMT 2024","3","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ZookeeperSubscriptionProfileRegistryTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ZookeeperSubscriptionProfileRegistryTest","shouldPersistAndReadEmptySubscriptionProfiles","shouldPersistAndReadEmptySubscriptionProfiles",""
"passed","Wed Aug 28 14:48:35 GMT 2024","Wed Aug 28 14:48:35 GMT 2024","6","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception for incompatible schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@390645a schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1ed5cb12 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@4dbd1fdb validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc>, #0]","should throw exception for incompatible schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@390645a schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1ed5cb12 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@4dbd1fdb validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc>, #0]",""
"passed","Wed Aug 28 14:48:34 GMT 2024","Wed Aug 28 14:48:34 GMT 2024","10","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw schema registration exception for invalid schema registration [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@4f9ff5fb schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1ed5cb12 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@1c97ede3 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@36e53d45>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@36e53d45 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@601122cd>, #2]","should throw schema registration exception for invalid schema registration [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@4f9ff5fb schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1ed5cb12 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@1c97ede3 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@36e53d45>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@36e53d45 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@601122cd>, #2]",""
"passed","Wed Aug 28 14:43:52 GMT 2024","Wed Aug 28 14:43:52 GMT 2024","7","","WeightedWorkBalancingListenerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancingListenerTest","should update rebalance timestamp","should update rebalance timestamp",""
"passed","Wed Aug 28 14:46:35 GMT 2024","Wed Aug 28 14:46:35 GMT 2024","4","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","changing inflight should not be allowed for users [previousInflight: null, updatedInflight: 60, message: Inflight size can't be changed by non admin users. Changed from: null, to: 60, #0]","changing inflight should not be allowed for users [previousInflight: null, updatedInflight: 60, message: Inflight size can't be changed by non admin users. Changed from: null, to: 60, #0]",""
"passed","Wed Aug 28 14:48:15 GMT 2024","Wed Aug 28 14:48:15 GMT 2024","114","","HermesMockRuleTest","","pl.allegro.tech.hermes.mock.HermesMockRuleTest","simple publish-expect test","simple publish-expect test",""
"passed","Wed Aug 28 14:43:50 GMT 2024","Wed Aug 28 14:43:50 GMT 2024","71","","ConsumerProcessSupervisorTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessSupervisorTest","should stop consumer process when subscription delivery type is changed [existingDeliveryType: SERIAL, newDeliveryType: BATCH, #0]","should stop consumer process when subscription delivery type is changed [existingDeliveryType: SERIAL, newDeliveryType: BATCH, #0]",""
"passed","Wed Aug 28 14:48:46 GMT 2024","Wed Aug 28 14:48:46 GMT 2024","612","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldReturnTopicsWithExactOwnerId","shouldReturnTopicsWithExactOwnerId()",""
"passed","Wed Aug 28 14:48:31 GMT 2024","Wed Aug 28 14:48:31 GMT 2024","6","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldReturnClientErrorWhenTryingToDeleteNotExistingRetransmissionTask","shouldReturnClientErrorWhenTryingToDeleteNotExistingRetransmissionTask()",""
"passed","Wed Aug 28 14:49:56 GMT 2024","Wed Aug 28 14:49:56 GMT 2024","232","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldNotAllowUnprivilegedUserToCreateSubscriptionWhenSubscribingIsRestricted","shouldNotAllowUnprivilegedUserToCreateSubscriptionWhenSubscribingIsRestricted()",""
"passed","Wed Aug 28 14:43:07 GMT 2024","Wed Aug 28 14:43:07 GMT 2024","19","","ReactiveHermesSenderTest","","pl.allegro.tech.hermes.client.ReactiveHermesSenderTest","should send Schema-Version header when publishing with schema using WebClientSender sender","should send Schema-Version header when publishing with schema using WebClientSender sender",""
"passed","Wed Aug 28 14:44:18 GMT 2024","Wed Aug 28 14:44:18 GMT 2024","0","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","shouldExtractPortFromUri","shouldExtractPortFromUri",""
"passed","Wed Aug 28 14:43:18 GMT 2024","Wed Aug 28 14:43:18 GMT 2024","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.type' matching 'donut' with result: true","should filter '$.type' matching 'donut' with result: true",""
"passed","Wed Aug 28 14:44:05 GMT 2024","Wed Aug 28 14:44:05 GMT 2024","110","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","shouldSendMessageSuccessfully","shouldSendMessageSuccessfully",""
"passed","Wed Aug 28 14:44:07 GMT 2024","Wed Aug 28 14:44:07 GMT 2024","18","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadRegistryTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadRegistryTest","shouldApplyChangesToAssignments","shouldApplyChangesToAssignments",""
"passed","Wed Aug 28 14:44:00 GMT 2024","Wed Aug 28 14:44:01 GMT 2024","1050","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","shouldDeliverMessagesInBatch","shouldDeliverMessagesInBatch()",""
"passed","Wed Aug 28 14:50:22 GMT 2024","Wed Aug 28 14:50:23 GMT 2024","240","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotAllowNonAdminUserToEnableChaos","shouldNotAllowNonAdminUserToEnableChaos()",""
"passed","Wed Aug 28 14:43:18 GMT 2024","Wed Aug 28 14:43:18 GMT 2024","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.size[*]' matching 'medium' with result: false","should filter '$.size[*]' matching 'medium' with result: false",""
"passed","Wed Aug 28 14:48:35 GMT 2024","Wed Aug 28 14:48:35 GMT 2024","4","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should accept subject not found response as if schema is valid [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@42effd02 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1ed5cb12 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@5322d77f validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f5d2848e460@7f3f7689>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f5d2848e460@7f3f7689 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc>, #1]","should accept subject not found response as if schema is valid [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@42effd02 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1ed5cb12 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@5322d77f validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f5d2848e460@7f3f7689>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f5d2848e460@7f3f7689 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc>, #1]",""
