"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 23 08:10:09 GMT 2025","Mon Jun 23 08:10:09 GMT 2025","8","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should not retry when one of the attempts succeeds to send","should not retry when one of the attempts succeeds to send",""
"passed","Mon Jun 23 08:11:05 GMT 2025","Mon Jun 23 08:11:05 GMT 2025","1","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","shouldDeallocateNonStandardBufferSize","shouldDeallocateNonStandardBufferSize",""
"passed","Mon Jun 23 08:08:43 GMT 2025","Mon Jun 23 08:08:43 GMT 2025","0","number-formatter","","","","","should format number with fraction part (3.1415926535)",""
"passed","Mon Jun 23 08:10:09 GMT 2025","Mon Jun 23 08:10:09 GMT 2025","4","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should retry on http failure [status: 500, #1]","should retry on http failure [status: 500, #1]",""
"passed","Mon Jun 23 08:13:12 GMT 2025","Mon Jun 23 08:13:12 GMT 2025","1","","InactiveTopicsDetectionServiceTest","","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsDetectionServiceTest","should detect inactive topic when it surpasses inactivity threshold [now: 2021-09-09T16:31:06.987Z, historicalInactiveTopic: Optional.empty, #1]","should detect inactive topic when it surpasses inactivity threshold [now: 2021-09-09T16:31:06.987Z, historicalInactiveTopic: Optional.empty, #1]",""
"passed","Mon Jun 23 08:08:35 GMT 2025","Mon Jun 23 08:08:35 GMT 2025","95","HomeView","","","","","renders properly with admin tools",""
"passed","Mon Jun 23 08:07:40 GMT 2025","Mon Jun 23 08:07:40 GMT 2025","67","useSubscription","","","","","should show message that suspending subscription was unsuccessful",""
"passed","Mon Jun 23 08:14:44 GMT 2025","Mon Jun 23 08:14:44 GMT 2025","385","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldPublishJsonMessageConvertedToAvroForAvroTopics","shouldPublishJsonMessageConvertedToAvroForAvroTopics()",""
"passed","Mon Jun 23 08:10:00 GMT 2025","Mon Jun 23 08:10:00 GMT 2025","0","","RetransmissionTimeRangeValidatorTest","","pl.allegro.tech.hermes.api.constraints.RetransmissionTimeRangeValidatorTest","Time range validator should validate topic retransmission request when startTimestamp is '2025-06-23T08:09:59.362860389Z', endTimestamp is '2025-06-23T08:09:59.362860389Z'","Time range validator should validate topic retransmission request when startTimestamp is '2025-06-23T08:09:59.362860389Z', endTimestamp is '2025-06-23T08:09:59.362860389Z'",""
"passed","Mon Jun 23 08:11:21 GMT 2025","Mon Jun 23 08:11:21 GMT 2025","0","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","shouldExtractPasswordFromUri","shouldExtractPasswordFromUri",""
"passed","Mon Jun 23 08:08:20 GMT 2025","Mon Jun 23 08:08:20 GMT 2025","49","ConstraintsListing","","","","","should render inconsistent topics listing with a filter applied (case-insensitive, filter: dummy)",""
"passed","Mon Jun 23 08:15:51 GMT 2025","Mon Jun 23 08:15:51 GMT 2025","5","","SchemaExistenceEnsurerTest","","pl.allegro.tech.hermes.schema.SchemaExistenceEnsurerTest","should throw error if schema does not exist by id","should throw error if schema does not exist by id",""
"passed","Mon Jun 23 08:10:27 GMT 2025","Mon Jun 23 08:10:27 GMT 2025","232","IntegrationTest","ZookeeperOAuthProviderRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperOAuthProviderRepositoryTest","should list all oauth providers","should list all oauth providers",""
"passed","Mon Jun 23 08:08:13 GMT 2025","Mon Jun 23 08:08:14 GMT 2025","110","EnvironmentSwitch","","","","","should open the new tab on holding cmd and clicking",""
"passed","Mon Jun 23 08:10:09 GMT 2025","Mon Jun 23 08:10:09 GMT 2025","3","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should retry on http failure [status: 504, #5]","should retry on http failure [status: 504, #5]",""
"passed","Mon Jun 23 08:10:24 GMT 2025","Mon Jun 23 08:10:24 GMT 2025","2","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.topping[?(@.id == 5007)].type' matching '^Maple.*' with result: false","should filter '$.topping[?(@.id == 5007)].type' matching '^Maple.*' with result: false",""
"passed","Mon Jun 23 08:14:15 GMT 2025","Mon Jun 23 08:14:17 GMT 2025","1791","","pl.allegro.tech.hermes.integrationtests.MessageBufferLoadingTest","","pl.allegro.tech.hermes.integrationtests.MessageBufferLoadingTest","shouldLoadMessageFromBackupStorage","shouldLoadMessageFromBackupStorage()",""
"passed","Mon Jun 23 08:10:35 GMT 2025","Mon Jun 23 08:10:35 GMT 2025","2","","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","shouldUnwrapUsingSchemaIdAwareIfVersionAndIdInSchemaPresentDespiteServiceHeaderPresent","shouldUnwrapUsingSchemaIdAwareIfVersionAndIdInSchemaPresentDespiteServiceHeaderPresent",""
"passed","Mon Jun 23 08:08:20 GMT 2025","Mon Jun 23 08:08:20 GMT 2025","20","useInconsistentTopics","","","","","should show message that removing inconsistentTopic was unsuccessful",""
"passed","Mon Jun 23 08:10:24 GMT 2025","Mon Jun 23 08:10:24 GMT 2025","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.topping[?(@.id == 5007)].type' matching '^Maple.*' with result: false","should filter '$.topping[?(@.id == 5007)].type' matching '^Maple.*' with result: false",""
"passed","Mon Jun 23 08:07:49 GMT 2025","Mon Jun 23 08:07:49 GMT 2025","135","TopicHeader","","","","","should disable or enable buttons based on user authorization",""
"passed","Mon Jun 23 08:10:24 GMT 2025","Mon Jun 23 08:10:24 GMT 2025","1","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[*], matcher: ^[GTE].*, matchingStrategy: all, result: true, #43]","array paths [path: .title.aliases[*], matcher: ^[GTE].*, matchingStrategy: all, result: true, #43]",""
"passed","Mon Jun 23 08:08:48 GMT 2025","Mon Jun 23 08:08:48 GMT 2025","203","FiltersCard","","","","","should render a card",""
"passed","Mon Jun 23 08:08:25 GMT 2025","Mon Jun 23 08:08:25 GMT 2025","83","useSearch","","","","","should retrieve topic query results from Hermes API",""
"passed","Mon Jun 23 08:08:46 GMT 2025","Mon Jun 23 08:08:46 GMT 2025","53","UndeliveredMessagesCard","","","","","should render undelivered messages table",""
"passed","Mon Jun 23 08:15:20 GMT 2025","Mon Jun 23 08:15:20 GMT 2025","329","","PathsCompilerTest","","pl.allegro.tech.hermes.metrics.PathsCompilerTest","should compile path with path context","should compile path with path context",""
"passed","Mon Jun 23 08:14:14 GMT 2025","Mon Jun 23 08:14:14 GMT 2025","237","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","should update subscription constraints in all zk clusters","should update subscription constraints in all zk clusters",""
"passed","Mon Jun 23 08:15:54 GMT 2025","Mon Jun 23 08:15:54 GMT 2025","67","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should fetch schema at specified version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@131c0796 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@5c35a03b objectMapper=com.fasterxml.jackson.databind.ObjectMapper@13674bcb validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f8ba446eee8@3e9e7a70>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f8ba446eee8@3e9e7a70>, #0]","should fetch schema at specified version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@131c0796 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@5c35a03b objectMapper=com.fasterxml.jackson.databind.ObjectMapper@13674bcb validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f8ba446eee8@3e9e7a70>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f8ba446eee8@3e9e7a70>, #0]",""
"passed","Mon Jun 23 08:15:46 GMT 2025","Mon Jun 23 08:15:46 GMT 2025","12","","HermesMockTest","","pl.allegro.tech.hermes.mock.HermesMockTest","should reset received requests with JSON messages","should reset received requests with JSON messages",""
"passed","Mon Jun 23 08:10:24 GMT 2025","Mon Jun 23 08:10:24 GMT 2025","65","","AggregatingTurboFilterTest","","pl.allegro.tech.hermes.infrastructure.logback.AggregatingTurboFilterTest","should report aggregated messages for configured logger","should report aggregated messages for configured logger",""
"passed","Mon Jun 23 08:17:05 GMT 2025","Mon Jun 23 08:17:09 GMT 2025","4026","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldQuerySubscription","shouldQuerySubscription(String, List) [4] {""query"": {""name"": {""like"": ""subscript.*""}}}, [1, 2, 4]",""
"passed","Mon Jun 23 08:10:24 GMT 2025","Mon Jun 23 08:10:24 GMT 2025","2","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[1], matcher: Godfather, matchingStrategy: all, result: true, #37]","array paths [path: .title.aliases[1], matcher: Godfather, matchingStrategy: all, result: true, #37]",""
"passed","Mon Jun 23 08:08:26 GMT 2025","Mon Jun 23 08:08:26 GMT 2025","58","useSearch","","","","","should set error to true on query subscriptions endpoint failure",""
"passed","Mon Jun 23 08:13:51 GMT 2025","Mon Jun 23 08:13:51 GMT 2025","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with owner that doesn't include the creator should be invalid","topic with owner that doesn't include the creator should be invalid",""
"passed","Mon Jun 23 08:10:45 GMT 2025","Mon Jun 23 08:10:45 GMT 2025","3","","OAuthSubscriptionHandlerTest","","pl.allegro.tech.hermes.consumers.consumer.oauth.OAuthSubscriptionHandlerTest","should reset token request rate on success","should reset token request rate on success",""
"passed","Mon Jun 23 08:12:32 GMT 2025","Mon Jun 23 08:12:32 GMT 2025","1","","MessageStateTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should set 'delayed sent' state from 'delayed processing'","should set 'delayed sent' state from 'delayed processing'",""
"passed","Mon Jun 23 08:08:36 GMT 2025","Mon Jun 23 08:08:36 GMT 2025","58","MetricsList","","","","","should render all metrics properties { property: 'topicView.metrics.rate', value: '3.40' }",""
"passed","Mon Jun 23 08:13:26 GMT 2025","Mon Jun 23 08:13:37 GMT 2025","11585","MultiZookeeperIntegrationTest","HealthCheckTaskTest","","pl.allegro.tech.hermes.management.domain.health.HealthCheckTaskTest","should change mode to READ_ONLY in case of failed health check","should change mode to READ_ONLY in case of failed health check",""
"passed","Mon Jun 23 08:17:01 GMT 2025","Mon Jun 23 08:17:05 GMT 2025","4035","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldQuerySubscription","shouldQuerySubscription(String, List) [3] {""query"": {""name"": {""like"": "".*cription1""}}}, [1]",""
"passed","Mon Jun 23 08:15:51 GMT 2025","Mon Jun 23 08:15:51 GMT 2025","9","","CachedSchemaVersionsRepositoryTest","","pl.allegro.tech.hermes.schema.CachedSchemaVersionsRepositoryTest","should respond using cached schema versions if schema versions didn't expire","should respond using cached schema versions if schema versions didn't expire",""
"passed","Mon Jun 23 08:10:09 GMT 2025","Mon Jun 23 08:10:09 GMT 2025","21","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should retry on http failure [status: 408, #0]","should retry on http failure [status: 408, #0]",""
"passed","Mon Jun 23 08:12:32 GMT 2025","Mon Jun 23 08:12:32 GMT 2025","6","","MessageStateTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should set 'reading state' and not set 'premature timeout' state","should set 'reading state' and not set 'premature timeout' state",""
"passed","Mon Jun 23 08:14:15 GMT 2025","Mon Jun 23 08:14:15 GMT 2025","435","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","nodes should remain unchanged in case of failure while updating subscription constraints","nodes should remain unchanged in case of failure while updating subscription constraints",""
"passed","Mon Jun 23 08:08:38 GMT 2025","Mon Jun 23 08:08:38 GMT 2025","55","InconsistentMetadataView","","","","","should emit event with selected datacenter when sync button is clicked",""
"passed","Mon Jun 23 08:16:23 GMT 2025","Mon Jun 23 08:16:26 GMT 2025","3062","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","shouldReportUnhealthySubscriptionsDisrespectingSeverity","shouldReportUnhealthySubscriptionsDisrespectingSeverity()",""
"passed","Mon Jun 23 08:15:17 GMT 2025","Mon Jun 23 08:15:17 GMT 2025","3","","AvroSchemaValidatorTest","","pl.allegro.tech.hermes.management.infrastructure.schema.validator.AvroSchemaValidatorTest","should throw exception in case of lack of __metadata field","should throw exception in case of lack of __metadata field",""
"passed","Mon Jun 23 08:08:43 GMT 2025","Mon Jun 23 08:08:43 GMT 2025","0","number-formatter","","","","","should format number with thousands separators and fraction part (1500100900.001)",""
"passed","Mon Jun 23 08:08:18 GMT 2025","Mon Jun 23 08:08:18 GMT 2025","0","Json-Avro tools","","","","","should return empty paths array when object structure is not valid avro scheme",""
"passed","Mon Jun 23 08:13:47 GMT 2025","Mon Jun 23 08:13:47 GMT 2025","8","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should not indicate that a batch subscriber without retry returning more than 10% 4xx errors is receiving malformed events","should not indicate that a batch subscriber without retry returning more than 10% 4xx errors is receiving malformed events",""
"passed","Mon Jun 23 08:07:41 GMT 2025","Mon Jun 23 08:07:41 GMT 2025","122","useSubscription","","","","","should correctly manage the state of retransmission with status code 500",""
"passed","Mon Jun 23 08:10:36 GMT 2025","Mon Jun 23 08:10:36 GMT 2025","111","","pl.allegro.tech.hermes.infrastructure.zookeeper.counter.SharedCounterTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.counter.SharedCounterTest","shouldIncrementCounterAtomicallyWhenIncrementedConcurrently","shouldIncrementCounterAtomicallyWhenIncrementedConcurrently",""
"passed","Mon Jun 23 08:10:24 GMT 2025","Mon Jun 23 08:10:24 GMT 2025","4","","FilterChainSpec","","pl.allegro.tech.hermes.domain.filtering.FilterChainSpec","should apply subscription specific filters if no global filters are declared","should apply subscription specific filters if no global filters are declared",""
"passed","Mon Jun 23 08:10:48 GMT 2025","Mon Jun 23 08:10:48 GMT 2025","8","","GooglePubSubSenderTargetResolverTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubSenderTargetResolverTest","should resolve endpoint address [endpointAddressUri: googlepubsub://pubsub.googleapis.com:443/projects/test-project/topics/test-topic, expectedCodec: EMPTY, #0]","should resolve endpoint address [endpointAddressUri: googlepubsub://pubsub.googleapis.com:443/projects/test-project/topics/test-topic, expectedCodec: EMPTY, #0]",""
"passed","Mon Jun 23 08:12:57 GMT 2025","Mon Jun 23 08:12:57 GMT 2025","29","","pl.allegro.tech.hermes.frontend.buffer.BackupMessagesLoaderTest","","pl.allegro.tech.hermes.frontend.buffer.BackupMessagesLoaderTest","shouldSendMessageWithAllArgumentsFromBackupMessage","shouldSendMessageWithAllArgumentsFromBackupMessage",""
