"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 08:31:29 GMT 2024","Fri Oct 04 08:31:30 GMT 2024","9","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should read header HERMES-MESSAGE-ID being case insensitive when publishing using OkHttpSender sender","should read header HERMES-MESSAGE-ID being case insensitive when publishing using OkHttpSender sender",""
"passed","Fri Oct 04 08:29:55 GMT 2024","Fri Oct 04 08:29:55 GMT 2024","267","ConsistencyView","","","","","should render if datacenters consistency data was successfully fetched",""
"passed","Fri Oct 04 08:30:15 GMT 2024","Fri Oct 04 08:30:15 GMT 2024","83","useConsumerGroups","","","","","should fetch consumerGroups details from Hermes API",""
"passed","Fri Oct 04 08:30:25 GMT 2024","Fri Oct 04 08:30:25 GMT 2024","44","useEditTopic","","","","","should return initialized form",""
"passed","Fri Oct 04 08:32:17 GMT 2024","Fri Oct 04 08:32:17 GMT 2024","3","","SignalsFilterTest","","pl.allegro.tech.hermes.consumers.supervisor.process.SignalsFilterTest","should remove signals that should be executed later and put them back on task queue","should remove signals that should be executed later and put them back on task queue",""
"passed","Fri Oct 04 08:32:15 GMT 2024","Fri Oct 04 08:32:15 GMT 2024","31","","AuthHeadersProviderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.AuthHeadersProviderTest","should produce authorization header when authorization provider is present","should produce authorization header when authorization provider is present",""
"passed","Fri Oct 04 08:29:47 GMT 2024","Fri Oct 04 08:29:47 GMT 2024","122","PropertiesCard","","","","","should render subscription message delivery tracking (discardedOnly)",""
"passed","Fri Oct 04 08:36:45 GMT 2024","Fri Oct 04 08:36:45 GMT 2024","40","","HermesMockAvroTest","","pl.allegro.tech.hermes.mock.HermesMockAvroTest","should get all avro message as raw bytes","should get all avro message as raw bytes",""
"passed","Fri Oct 04 08:31:43 GMT 2024","Fri Oct 04 08:31:43 GMT 2024","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.[?(@.ppu > 0.5)].name' matching 'Cake' with result: true","should filter '$.[?(@.ppu > 0.5)].name' matching 'Cake' with result: true",""
"passed","Fri Oct 04 08:32:09 GMT 2024","Fri Oct 04 08:32:09 GMT 2024","3","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should take away from not busy and give to busy","should take away from not busy and give to busy",""
"passed","Fri Oct 04 08:32:17 GMT 2024","Fri Oct 04 08:32:17 GMT 2024","6","","WeightedWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should start by swapping the heaviest subscriptions","should start by swapping the heaviest subscriptions",""
"passed","Fri Oct 04 08:31:45 GMT 2024","Fri Oct 04 08:31:45 GMT 2024","3","IntegrationTest","ZookeeperGroupRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperGroupRepositoryTest","should throw group not exists exception when trying to update unknown group","should throw group not exists exception when trying to update unknown group",""
"passed","Fri Oct 04 08:36:58 GMT 2024","Fri Oct 04 08:36:58 GMT 2024","247","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldReturnClientErrorWhenRequestingRetransmissionWithNotExistingSourceTopic","shouldReturnClientErrorWhenRequestingRetransmissionWithNotExistingSourceTopic()",""
"passed","Fri Oct 04 08:31:43 GMT 2024","Fri Oct 04 08:31:43 GMT 2024","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.[?(@.ppu < 0.5)].name' matching 'Cake' with result: false","should filter '$.[?(@.ppu < 0.5)].name' matching 'Cake' with result: false",""
"passed","Fri Oct 04 08:32:32 GMT 2024","Fri Oct 04 08:32:32 GMT 2024","21","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldEquallyAssignWorkToConsumers","shouldEquallyAssignWorkToConsumers",""
"passed","Fri Oct 04 08:32:09 GMT 2024","Fri Oct 04 08:32:09 GMT 2024","7","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should preserve min max rate","should preserve min max rate",""
"passed","Fri Oct 04 08:36:57 GMT 2024","Fri Oct 04 08:36:57 GMT 2024","474","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldCreateRetransmissionTask","shouldCreateRetransmissionTask()",""
"passed","Fri Oct 04 08:31:43 GMT 2024","Fri Oct 04 08:31:43 GMT 2024","2","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[5], matcher: some title, matchingStrategy: any, result: false, #35]","array paths [path: .title.aliases[5], matcher: some title, matchingStrategy: any, result: false, #35]",""
"passed","Fri Oct 04 08:36:29 GMT 2024","Fri Oct 04 08:36:29 GMT 2024","4","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should parse query with in operator and match single result","should parse query with in operator and match single result",""
"passed","Fri Oct 04 08:29:51 GMT 2024","Fri Oct 04 08:29:51 GMT 2024","262","SubscriptionMetadata","","","","","should render subscription metadata box",""
"passed","Fri Oct 04 08:29:51 GMT 2024","Fri Oct 04 08:29:51 GMT 2024","108","SubscriptionMetadata","","","","","should show add subscription to favorites button",""
"passed","Fri Oct 04 08:32:17 GMT 2024","Fri Oct 04 08:32:17 GMT 2024","0","","WorkloadConstraintsTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadConstraintsTest","should return default number of consumers if specified constraints are null [constraintsSubscription: [:], constraintsTopic: null, #1]","should return default number of consumers if specified constraints are null [constraintsSubscription: [:], constraintsTopic: null, #1]",""
"passed","Fri Oct 04 08:32:17 GMT 2024","Fri Oct 04 08:32:17 GMT 2024","1","","ScoringTargetWeightCalculatorTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ScoringTargetWeightCalculatorTest","should return empty map when consumer list is empty","should return empty map when consumer list is empty",""
"passed","Fri Oct 04 08:30:03 GMT 2024","Fri Oct 04 08:30:03 GMT 2024","176","SubscriptionPathFiltersDebug","","","","","should display ""update subscription filters"" button when edit is enabled",""
"passed","Fri Oct 04 08:32:17 GMT 2024","Fri Oct 04 08:32:17 GMT 2024","1","","WeightedWorkBalancingListenerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancingListenerTest","should take value of operations per second reported by consumers as initial weight","should take value of operations per second reported by consumers as initial weight",""
"passed","Fri Oct 04 08:34:54 GMT 2024","Fri Oct 04 08:34:55 GMT 2024","991","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldNotAttachSubscriptionIdentityHeadersWhenItIsDisabled","shouldNotAttachSubscriptionIdentityHeadersWhenItIsDisabled()",""
"passed","Fri Oct 04 08:31:38 GMT 2024","Fri Oct 04 08:31:38 GMT 2024","8","","NamespaceKafkaNamesMapperTest","","pl.allegro.tech.hermes.common.kafka.NamespaceKafkaNamesMapperTest","should create consumer group id from subscription id","should create consumer group id from subscription id",""
"passed","Fri Oct 04 08:38:44 GMT 2024","Fri Oct 04 08:38:45 GMT 2024","265","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldUpdateTopicWithLabels","shouldUpdateTopicWithLabels()",""
"passed","Fri Oct 04 08:32:15 GMT 2024","Fri Oct 04 08:32:15 GMT 2024","1","","Http1HermesHeadersProviderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.Http1HermesHeadersProviderTest","should contain Content-Type header with correct value for http1","should contain Content-Type header with correct value for http1",""
"passed","Fri Oct 04 08:30:03 GMT 2024","Fri Oct 04 08:30:03 GMT 2024","22","useCreateSubscription","","","","","should dispatch notification about fetch topic content type error",""
"passed","Fri Oct 04 08:34:58 GMT 2024","Fri Oct 04 08:34:58 GMT 2024","9","","CreateSubscriptionRepositoryCommandTest","","pl.allegro.tech.hermes.management.domain.subscription.commands.CreateSubscriptionRepositoryCommandTest","should not remove subscription if subscription already exists during rollback","should not remove subscription if subscription already exists during rollback",""
"passed","Fri Oct 04 08:32:09 GMT 2024","Fri Oct 04 08:32:09 GMT 2024","3","","DefaultSuccessHandlerTest","","pl.allegro.tech.hermes.consumers.consumer.result.DefaultSuccessHandlerTest","should save tracking information on message success","should save tracking information on message success",""
"passed","Fri Oct 04 08:32:17 GMT 2024","Fri Oct 04 08:32:17 GMT 2024","8","","WeightedWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should not overload underloaded node while rebalancing","should not overload underloaded node while rebalancing",""
"passed","Fri Oct 04 08:31:48 GMT 2024","Fri Oct 04 08:31:48 GMT 2024","113","IntegrationTest","ZookeeperTopicRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperTopicRepositoryTest","should throw exception when trying to create topic that already exists","should throw exception when trying to create topic that already exists",""
"passed","Fri Oct 04 08:34:59 GMT 2024","Fri Oct 04 08:34:59 GMT 2024","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], updatedTopicLabels: [], #6]","topic with allowed labels should be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], updatedTopicLabels: [], #6]",""
"passed","Fri Oct 04 08:33:56 GMT 2024","Fri Oct 04 08:33:56 GMT 2024","2","","MessageStateTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should not set 'delayed sending' state from 'sent to kafka'","should not set 'delayed sending' state from 'sent to kafka'",""
"passed","Fri Oct 04 08:30:09 GMT 2024","Fri Oct 04 08:30:09 GMT 2024","728","SubscriptionsList","","","","","should show create subscription dialog on button click",""
"passed","Fri Oct 04 08:31:43 GMT 2024","Fri Oct 04 08:31:43 GMT 2024","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.type' matching 'donut' with result: true","should filter '$.type' matching 'donut' with result: true",""
"passed","Fri Oct 04 08:29:55 GMT 2024","Fri Oct 04 08:29:55 GMT 2024","102","ConsistencyView","","","","","should hide loading spinner when data fetch is complete",""
"passed","Fri Oct 04 08:30:24 GMT 2024","Fri Oct 04 08:30:24 GMT 2024","50","useCreateTopic","","","","","should return initialized form",""
"passed","Fri Oct 04 08:30:11 GMT 2024","Fri Oct 04 08:30:11 GMT 2024","46","FavoriteSubscriptionsListing","","","","","should render listing with a filter applied (case-insensitive, filter: FO)",""
"passed","Fri Oct 04 08:29:51 GMT 2024","Fri Oct 04 08:29:51 GMT 2024","23","useConstraints","","","","","should dispatch notification on unsuccessful topic constraint delete",""
"passed","Fri Oct 04 08:30:41 GMT 2024","Fri Oct 04 08:30:41 GMT 2024","66","HeadersCard","","","","","should render headers table",""
"passed","Fri Oct 04 08:31:52 GMT 2024","Fri Oct 04 08:31:52 GMT 2024","5","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should ignore not existing node","should ignore not existing node",""
"passed","Fri Oct 04 08:30:22 GMT 2024","Fri Oct 04 08:30:22 GMT 2024","39","GroupTopicsListing","","","","","should render group topics listing with a filter applied (case-insensitive, filter: v1)",""
"passed","Fri Oct 04 08:29:44 GMT 2024","Fri Oct 04 08:29:44 GMT 2024","55","useSubscription","","","","","should set last undelivered message to `null` on backend HTTP 404",""
"passed","Fri Oct 04 08:37:08 GMT 2024","Fri Oct 04 08:37:08 GMT 2024","6","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should return empty optional when latest schema does not exist [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@1f74c784 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@70f0bd97 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@7e04a93f validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f44c4467af8@56179575>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f44c4467af8@56179575 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f44c44678b0@37685102 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@eddf865>, #3]","should return empty optional when latest schema does not exist [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@1f74c784 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@70f0bd97 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@7e04a93f validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f44c4467af8@56179575>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f44c4467af8@56179575 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f44c44678b0@37685102 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@eddf865>, #3]",""
"passed","Fri Oct 04 08:37:08 GMT 2024","Fri Oct 04 08:37:08 GMT 2024","4","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception when not able to fetch schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@49863764 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@70f0bd97 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@232a0cfd validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f44c44678b0@64539f36>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f44c44678b0@64539f36 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f44c4467670@4f93303f>, #1]","should throw exception when not able to fetch schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@49863764 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@70f0bd97 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@232a0cfd validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f44c44678b0@64539f36>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f44c44678b0@64539f36 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f44c4467670@4f93303f>, #1]",""
"passed","Fri Oct 04 08:36:00 GMT 2024","Fri Oct 04 08:36:02 GMT 2024","2249","","pl.allegro.tech.hermes.integrationtests.PublishingTimeoutTest","","pl.allegro.tech.hermes.integrationtests.PublishingTimeoutTest","shouldHandleTimeoutForSlowRequestWithChunkedEncoding","shouldHandleTimeoutForSlowRequestWithChunkedEncoding()",""
