"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 08 15:40:42 GMT 2024","Fri Nov 08 15:40:42 GMT 2024","15","","pl.allegro.tech.hermes.integrationtests.management.ReadinessManagementTest","","pl.allegro.tech.hermes.integrationtests.management.ReadinessManagementTest","shouldNotFailWhileSettingReadinessStatusForTheFirstTime","shouldNotFailWhileSettingReadinessStatusForTheFirstTime()",""
"passed","Fri Nov 08 15:33:28 GMT 2024","Fri Nov 08 15:33:28 GMT 2024","41","useFormSubscription","","","","","should return form and validators",""
"passed","Fri Nov 08 15:35:33 GMT 2024","Fri Nov 08 15:35:33 GMT 2024","0","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","shouldAppendContextToURI","shouldAppendContextToURI",""
"passed","Fri Nov 08 15:35:00 GMT 2024","Fri Nov 08 15:35:00 GMT 2024","362","","GooglePubSubMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageSenderTest","should return result on a happy path","should return result on a happy path",""
"passed","Fri Nov 08 15:32:49 GMT 2024","Fri Nov 08 15:32:49 GMT 2024","161","PropertiesCard","","","","","should render subscription mode (BROADCAST)",""
"passed","Fri Nov 08 15:34:17 GMT 2024","Fri Nov 08 15:34:17 GMT 2024","2","","OneSourceRetransmissionValidatorTest","","pl.allegro.tech.hermes.api.constraints.OneSourceRetransmissionValidatorTest","Validator should validate retransmission request when sourceViewPath is 'testView' and sourceTopic is 'testTopic'","Validator should validate retransmission request when sourceViewPath is 'testView' and sourceTopic is 'testTopic'",""
"passed","Fri Nov 08 15:34:37 GMT 2024","Fri Nov 08 15:34:37 GMT 2024","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.does.not.exist' matching '.*' with result: false","should filter '$.does.not.exist' matching '.*' with result: false",""
"passed","Fri Nov 08 15:33:32 GMT 2024","Fri Nov 08 15:33:32 GMT 2024","68","GroupForm","","","","","should render form (edit variant)",""
"passed","Fri Nov 08 15:40:51 GMT 2024","Fri Nov 08 15:40:53 GMT 2024","2022","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldReturnSubscriptionsThatAreCurrentlyTrackedForGivenTopic","shouldReturnSubscriptionsThatAreCurrentlyTrackedForGivenTopic()",""
"passed","Fri Nov 08 15:34:41 GMT 2024","Fri Nov 08 15:34:41 GMT 2024","3","IntegrationTest","ZookeeperSubscriptionRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should throw exception when trying to add subscription to unknonw topic","should throw exception when trying to add subscription to unknonw topic",""
"passed","Fri Nov 08 15:32:57 GMT 2024","Fri Nov 08 15:32:57 GMT 2024","75","TopicHeader","","","","","should show or hide offline retransmission button",""
"passed","Fri Nov 08 15:35:20 GMT 2024","Fri Nov 08 15:35:20 GMT 2024","40","","pl.allegro.tech.hermes.consumers.consumer.sender.MessageSenderFactoryTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MessageSenderFactoryTest","shouldCreateCustomProtocolMessageSender","shouldCreateCustomProtocolMessageSender",""
"passed","Fri Nov 08 15:33:17 GMT 2024","Fri Nov 08 15:33:18 GMT 2024","443","TopicForm","","","","","should dispatch notification about validation error",""
"passed","Fri Nov 08 15:36:59 GMT 2024","Fri Nov 08 15:36:59 GMT 2024","3","","pl.allegro.tech.hermes.frontend.buffer.BackupFilesManagerTest","","pl.allegro.tech.hermes.frontend.buffer.BackupFilesManagerTest","shouldLoadAllTemporaryBackupV2Files","shouldLoadAllTemporaryBackupV2Files",""
"passed","Fri Nov 08 15:34:57 GMT 2024","Fri Nov 08 15:34:57 GMT 2024","217","","ResilientMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ResilientMessageSenderTest","should asynchronously time out send future and report failed sending","should asynchronously time out send future and report failed sending",""
"passed","Fri Nov 08 15:35:04 GMT 2024","Fri Nov 08 15:35:05 GMT 2024","449","","JettyBroadCastMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyBroadCastMessageSenderTest","should return not succeeded when sending to one of urls fails","should return not succeeded when sending to one of urls fails",""
"passed","Fri Nov 08 15:33:00 GMT 2024","Fri Nov 08 15:33:00 GMT 2024","109","GroupTopicsView","","","","","should show confirmation dialog on remove button click",""
"passed","Fri Nov 08 15:34:26 GMT 2024","Fri Nov 08 15:34:26 GMT 2024","9","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should retry on http failure [status: 408, #0]","should retry on http failure [status: 408, #0]",""
"passed","Fri Nov 08 15:34:48 GMT 2024","Fri Nov 08 15:34:48 GMT 2024","0","","pl.allegro.tech.hermes.common.metric.counter.MetricsDeltaCalculatorTest","","pl.allegro.tech.hermes.common.metric.counter.MetricsDeltaCalculatorTest","shouldReturnDeltaBetweenCurrentAndPreviousState","shouldReturnDeltaBetweenCurrentAndPreviousState",""
"passed","Fri Nov 08 15:37:55 GMT 2024","Fri Nov 08 15:37:55 GMT 2024","18","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with over 7 days of retention time should be invalid for regular user [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@2780 duration=10081 retentionUnit=MINUTES>, #2]","updating topic with over 7 days of retention time should be invalid for regular user [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@2780 duration=10081 retentionUnit=MINUTES>, #2]",""
"passed","Fri Nov 08 15:39:26 GMT 2024","Fri Nov 08 15:39:26 GMT 2024","3","","AvroSchemaValidatorTest","","pl.allegro.tech.hermes.management.infrastructure.schema.validator.AvroSchemaValidatorTest","should throw exception in case of lack of __metadata field","should throw exception in case of lack of __metadata field",""
"passed","Fri Nov 08 15:40:05 GMT 2024","Fri Nov 08 15:40:05 GMT 2024","5","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should verify schema compatibility [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@1fdfd65 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@716661b3 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@403d9a5b validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f8dc44578b0@74d682d>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f8dc44578b0@74d682d arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f8dc4457670@49231d79>, #1]","should verify schema compatibility [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@1fdfd65 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@716661b3 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@403d9a5b validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f8dc44578b0@74d682d>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f8dc44578b0@74d682d arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f8dc4457670@49231d79>, #1]",""
"passed","Fri Nov 08 15:35:18 GMT 2024","Fri Nov 08 15:35:18 GMT 2024","1","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","shouldAllocateGivenAmountOfBytes","shouldAllocateGivenAmountOfBytes",""
"passed","Fri Nov 08 15:32:56 GMT 2024","Fri Nov 08 15:32:56 GMT 2024","13","useConstraints","","","","","should dispatch notification on unsuccessful topic constraint delete",""
"passed","Fri Nov 08 15:35:07 GMT 2024","Fri Nov 08 15:35:07 GMT 2024","1","","WorkloadConstraintsTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadConstraintsTest","should return subscription constraints or topic constraints if given subscription has no constraints (group.topic$sub1)","should return subscription constraints or topic constraints if given subscription has no constraints (group.topic$sub1)",""
"passed","Fri Nov 08 15:37:40 GMT 2024","Fri Nov 08 15:37:40 GMT 2024","617","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldPublishAndConsumeMessageWithTraceAndSpanHeaders","shouldPublishAndConsumeMessageWithTraceAndSpanHeaders()",""
"passed","Fri Nov 08 15:37:54 GMT 2024","Fri Nov 08 15:37:54 GMT 2024","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], updatedTopicLabels: [], #3]","topic with allowed labels should be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], updatedTopicLabels: [], #3]",""
"passed","Fri Nov 08 15:33:18 GMT 2024","Fri Nov 08 15:33:18 GMT 2024","60","ReadinessView","","","","","should show loading spinner when fetching Readiness data",""
"passed","Fri Nov 08 15:40:05 GMT 2024","Fri Nov 08 15:40:05 GMT 2024","4","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should delete all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@1fdfd65 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@716661b3 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@403d9a5b validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f8dc44578b0@74d682d>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f8dc44578b0@74d682d arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f8dc4457670@49231d79>, #1]","should delete all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@1fdfd65 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@716661b3 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@403d9a5b validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f8dc44578b0@74d682d>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f8dc44578b0@74d682d arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f8dc4457670@49231d79>, #1]",""
"passed","Fri Nov 08 15:35:22 GMT 2024","Fri Nov 08 15:35:22 GMT 2024","0","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","shouldAddToEmptyView","shouldAddToEmptyView",""
"passed","Fri Nov 08 15:33:01 GMT 2024","Fri Nov 08 15:33:01 GMT 2024","78","MetricsCard","","","","","should render subscription discarded events count",""
"passed","Fri Nov 08 15:37:54 GMT 2024","Fri Nov 08 15:37:54 GMT 2024","6","","ContentTypeValidatorSpec","","pl.allegro.tech.hermes.management.domain.topic.validator.ContentTypeValidatorSpec","content type AVRO in whitelist [AVRO] should be valid","content type AVRO in whitelist [AVRO] should be valid",""
"passed","Fri Nov 08 15:39:38 GMT 2024","Fri Nov 08 15:39:38 GMT 2024","16","","HermesMockAvroTest","","pl.allegro.tech.hermes.mock.HermesMockAvroTest","should not match avro pattern","should not match avro pattern",""
"passed","Fri Nov 08 15:37:53 GMT 2024","Fri Nov 08 15:37:53 GMT 2024","3","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should not indicate that a batch subscriber without retry returning more than 10% 4xx errors is receiving malformed events","should not indicate that a batch subscriber without retry returning more than 10% 4xx errors is receiving malformed events",""
"passed","Fri Nov 08 15:34:48 GMT 2024","Fri Nov 08 15:34:48 GMT 2024","20","","pl.allegro.tech.hermes.common.message.undelivered.ZookeeperUndeliveredMessageLogTest","","pl.allegro.tech.hermes.common.message.undelivered.ZookeeperUndeliveredMessageLogTest","shouldReturnAbsentIfThereAreNoUndeliveredMessagesForGivenSubscription","shouldReturnAbsentIfThereAreNoUndeliveredMessagesForGivenSubscription",""
"passed","Fri Nov 08 15:34:36 GMT 2024","Fri Nov 08 15:34:36 GMT 2024","8","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[*].lastName, matcher: Pacino, matchingStrategy: null, result: false, #0]","array paths [path: .cast[*].lastName, matcher: Pacino, matchingStrategy: null, result: false, #0]",""
"passed","Fri Nov 08 15:37:15 GMT 2024","Fri Nov 08 15:37:15 GMT 2024","2","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","shouldNotConvertWhenReceivingAvroOnAvroTopic","shouldNotConvertWhenReceivingAvroOnAvroTopic",""
"passed","Fri Nov 08 15:32:59 GMT 2024","Fri Nov 08 15:32:59 GMT 2024","74","GroupTopicsView","","","","","should show error message when fetching data failed",""
"passed","Fri Nov 08 15:34:37 GMT 2024","Fri Nov 08 15:34:37 GMT 2024","1","","HeaderMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.HeaderMessageFilterSpec","should filter message by headers [headers: [b:0001], matcher: .*, result: false, #4]","should filter message by headers [headers: [b:0001], matcher: .*, result: false, #4]",""
"passed","Fri Nov 08 15:35:00 GMT 2024","Fri Nov 08 15:35:02 GMT 2024","2209","","pl.allegro.tech.hermes.integrationtests.BasicAuthSubscribingTest","","pl.allegro.tech.hermes.integrationtests.BasicAuthSubscribingTest","shouldAuthorizeUsingBasicAuthWhenSubscriptionHasCredentials","shouldAuthorizeUsingBasicAuthWhenSubscriptionHasCredentials()",""
"passed","Fri Nov 08 15:38:42 GMT 2024","Fri Nov 08 15:38:44 GMT 2024","2244","","pl.allegro.tech.hermes.integrationtests.PublishingTimeoutTest","","pl.allegro.tech.hermes.integrationtests.PublishingTimeoutTest","shouldHandleTimeoutForSlowRequestWithChunkedEncoding","shouldHandleTimeoutForSlowRequestWithChunkedEncoding()",""
"passed","Fri Nov 08 15:35:18 GMT 2024","Fri Nov 08 15:35:18 GMT 2024","0","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","shouldThrowExceptionOnBufferExhaustion","shouldThrowExceptionOnBufferExhaustion",""
"passed","Fri Nov 08 15:34:37 GMT 2024","Fri Nov 08 15:34:37 GMT 2024","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.size[*]' matching 'medium' with result: false","should filter '$.size[*]' matching 'medium' with result: false",""
"passed","Fri Nov 08 15:34:46 GMT 2024","Fri Nov 08 15:34:46 GMT 2024","108","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should update subscription constraints","should update subscription constraints",""
"passed","Fri Nov 08 15:33:01 GMT 2024","Fri Nov 08 15:33:01 GMT 2024","74","MetricsCard","","","","","should render subscription retries",""
"passed","Fri Nov 08 15:34:37 GMT 2024","Fri Nov 08 15:34:37 GMT 2024","0","","HeaderMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.HeaderMessageFilterSpec","should filter message by headers [headers: [:], matcher: .*, result: false, #5]","should filter message by headers [headers: [:], matcher: .*, result: false, #5]",""
