"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 29 14:09:09 GMT 2024","Thu Aug 29 14:09:10 GMT 2024","1046","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","shouldReportSuspendedSubscriptionAsHealthy","shouldReportSuspendedSubscriptionAsHealthy()",""
"passed","Thu Aug 29 14:03:45 GMT 2024","Thu Aug 29 14:03:45 GMT 2024","1","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should interpret message as failed for status different than 201 or 202 [status: 204, #1]","should interpret message as failed for status different than 201 or 202 [status: 204, #1]",""
"passed","Thu Aug 29 14:11:04 GMT 2024","Thu Aug 29 14:11:04 GMT 2024","336","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldAllowMigratingTopicFromJsonToAvroWithoutProvidingAvroSchemaWhenItsAlreadyAvailableInRegistry","shouldAllowMigratingTopicFromJsonToAvroWithoutProvidingAvroSchemaWhenItsAlreadyAvailableInRegistry()",""
"passed","Thu Aug 29 14:03:58 GMT 2024","Thu Aug 29 14:03:58 GMT 2024","2","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.type' matching 'donut' with result: true","should filter '$.type' matching 'donut' with result: true",""
"passed","Thu Aug 29 14:07:25 GMT 2024","Thu Aug 29 14:07:25 GMT 2024","5","","EndpointAddressFormatValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.EndpointAddressFormatValidatorTest","should not validate endpoint with invalid protocol","should not validate endpoint with invalid protocol",""
"passed","Thu Aug 29 14:07:01 GMT 2024","Thu Aug 29 14:07:01 GMT 2024","3","","GroupServiceSpec","","pl.allegro.tech.hermes.management.domain.group.GroupServiceSpec","should audit group removal","should audit group removal",""
"passed","Thu Aug 29 14:03:45 GMT 2024","Thu Aug 29 14:03:45 GMT 2024","36","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should read header Hermes-Message-Id being case insensitive when publishing using JerseySender sender","should read header Hermes-Message-Id being case insensitive when publishing using JerseySender sender",""
"passed","Thu Aug 29 14:11:02 GMT 2024","Thu Aug 29 14:11:02 GMT 2024","600","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldReturnTopicsThatAreCurrentlyTracked","shouldReturnTopicsThatAreCurrentlyTracked()",""
"passed","Thu Aug 29 14:06:57 GMT 2024","Thu Aug 29 14:06:57 GMT 2024","461","MultiZookeeperIntegrationTest","StorageSyncSpec","","pl.allegro.tech.hermes.management.domain.consistency.StorageSyncSpec","should create topic in all DCs if primary datacenter contains topic","should create topic in all DCs if primary datacenter contains topic",""
"passed","Thu Aug 29 14:04:25 GMT 2024","Thu Aug 29 14:04:25 GMT 2024","1","","MultiMessageSendingResultTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should return client error if all failed children have client error","should return client error if all failed children have client error",""
"passed","Thu Aug 29 14:11:09 GMT 2024","Thu Aug 29 14:11:10 GMT 2024","238","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotAllowNonAdminUserToEnableChaos","shouldNotAllowNonAdminUserToEnableChaos()",""
"passed","Thu Aug 29 14:04:25 GMT 2024","Thu Aug 29 14:04:25 GMT 2024","61","","MultiMessageSendingResultTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should return log info for all children","should return log info for all children",""
"passed","Thu Aug 29 14:04:08 GMT 2024","Thu Aug 29 14:04:08 GMT 2024","119","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should delete topic constraints","should delete topic constraints",""
"passed","Thu Aug 29 14:08:26 GMT 2024","Thu Aug 29 14:08:26 GMT 2024","10","","LoggingAuditorSpec","","pl.allegro.tech.hermes.management.infrastructure.audit.LoggingAuditorSpec","should log anonymized data when object is created","should log anonymized data when object is created",""
"passed","Thu Aug 29 14:06:59 GMT 2024","Thu Aug 29 14:07:00 GMT 2024","385","MultiZookeeperIntegrationTest","StorageSyncSpec","","pl.allegro.tech.hermes.management.domain.consistency.StorageSyncSpec","topic sync should fail if group does not exist in replica datacenter","topic sync should fail if group does not exist in replica datacenter",""
"passed","Thu Aug 29 14:11:06 GMT 2024","Thu Aug 29 14:11:06 GMT 2024","139","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldCreateTopicWithMaxMessageSize","shouldCreateTopicWithMaxMessageSize()",""
"passed","Thu Aug 29 14:11:05 GMT 2024","Thu Aug 29 14:11:05 GMT 2024","238","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotAllowMigratingTopicFromJsonToAvroWhenProvidingInvalidSchema","shouldNotAllowMigratingTopicFromJsonToAvroWhenProvidingInvalidSchema()",""
"passed","Thu Aug 29 14:09:25 GMT 2024","Thu Aug 29 14:09:25 GMT 2024","8","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception for 422 unprocessable entity response [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@199763ea schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@59d59316 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@13312ba2 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007ff91c483670@b2db8bc>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007ff91c483670@b2db8bc>, #0]","should throw exception for 422 unprocessable entity response [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@199763ea schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@59d59316 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@13312ba2 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007ff91c483670@b2db8bc>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007ff91c483670@b2db8bc>, #0]",""
"passed","Thu Aug 29 14:04:02 GMT 2024","Thu Aug 29 14:04:02 GMT 2024","117","IntegrationTest","ZookeeperOAuthProviderRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperOAuthProviderRepositoryTest","should get oauth provider created without socket timeout and set it default value","should get oauth provider created without socket timeout and set it default value",""
"passed","Thu Aug 29 14:09:25 GMT 2024","Thu Aug 29 14:09:25 GMT 2024","7","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception on method not allowed response when deleting schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@57321187 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@59d59316 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@71303d2c validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007ff91c483af8@49863764>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007ff91c483af8@49863764 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007ff91c483670@b2db8bc arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@232a0cfd>, #2]","should throw exception on method not allowed response when deleting schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@57321187 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@59d59316 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@71303d2c validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007ff91c483af8@49863764>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007ff91c483af8@49863764 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007ff91c483670@b2db8bc arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@232a0cfd>, #2]",""
"passed","Thu Aug 29 14:03:45 GMT 2024","Thu Aug 29 14:03:45 GMT 2024","9","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should publish message using supplied sender","should publish message using supplied sender",""
"passed","Thu Aug 29 14:09:25 GMT 2024","Thu Aug 29 14:09:25 GMT 2024","6","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception for 422 unprocessable entity response [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@64539f36 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@59d59316 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@147a07cd validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007ff91c483af8@6c3f2f31>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007ff91c483af8@6c3f2f31 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007ff91c4838b0@1f018baf arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@232a0cfd>, #3]","should throw exception for 422 unprocessable entity response [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@64539f36 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@59d59316 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@147a07cd validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007ff91c483af8@6c3f2f31>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007ff91c483af8@6c3f2f31 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007ff91c4838b0@1f018baf arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@232a0cfd>, #3]",""
"passed","Thu Aug 29 14:04:32 GMT 2024","Thu Aug 29 14:04:32 GMT 2024","106","","ConsumerProcessTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessTest","should run main loop till stop signal sent","should run main loop till stop signal sent",""
"passed","Thu Aug 29 14:04:24 GMT 2024","Thu Aug 29 14:04:24 GMT 2024","7","","OffsetCommitterTest","","pl.allegro.tech.hermes.consumers.consumer.offset.OffsetCommitterTest","should increment offset by 1 only if it comes from committed offsets to match Kafka offset definition","should increment offset by 1 only if it comes from committed offsets to match Kafka offset definition",""
"passed","Thu Aug 29 14:07:26 GMT 2024","Thu Aug 29 14:07:26 GMT 2024","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with at least one disallowed label should not be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], createdTopicLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3), TopicLabel(some-random-label)], #9]","topic with at least one disallowed label should not be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], createdTopicLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3), TopicLabel(some-random-label)], #9]",""
"passed","Thu Aug 29 14:04:24 GMT 2024","Thu Aug 29 14:04:24 GMT 2024","7","","OffsetCommitterTest","","pl.allegro.tech.hermes.consumers.consumer.offset.OffsetCommitterTest","should commit max offset of committed offsets when no smaller inflights exist","should commit max offset of committed offsets when no smaller inflights exist",""
"passed","Thu Aug 29 14:08:51 GMT 2024","Thu Aug 29 14:08:53 GMT 2024","2009","","pl.allegro.tech.hermes.integrationtests.management.ListSubscriptionForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListSubscriptionForOwnerTest","shouldNotListTopicAfterIsDeleted","shouldNotListTopicAfterIsDeleted()",""
"passed","Thu Aug 29 14:04:48 GMT 2024","Thu Aug 29 14:04:48 GMT 2024","2","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldAssignConsumersForSubscriptionsAccordingToConstraints","shouldAssignConsumersForSubscriptionsAccordingToConstraints[1: 3]",""
"passed","Thu Aug 29 14:03:58 GMT 2024","Thu Aug 29 14:03:58 GMT 2024","7","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","should throw exception for malformed message","should throw exception for malformed message",""
"passed","Thu Aug 29 14:04:45 GMT 2024","Thu Aug 29 14:04:45 GMT 2024","1","","pl.allegro.tech.hermes.consumers.consumer.interpolation.MessageBodyInterpolatorTest","","pl.allegro.tech.hermes.consumers.consumer.interpolation.MessageBodyInterpolatorTest","willInterpolateMultipleJsonPathsFromTemplate","willInterpolateMultipleJsonPathsFromTemplate",""
"passed","Thu Aug 29 14:10:58 GMT 2024","Thu Aug 29 14:10:59 GMT 2024","1221","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldReturnConsumerGroupDescription","shouldReturnConsumerGroupDescription()",""
"passed","Thu Aug 29 14:07:26 GMT 2024","Thu Aug 29 14:07:26 GMT 2024","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], updatedTopicLabels: [], #3]","topic with allowed labels should be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], updatedTopicLabels: [], #3]",""
"passed","Thu Aug 29 14:09:22 GMT 2024","Thu Aug 29 14:09:22 GMT 2024","6","","DirectCompiledSchemaRepositoryTest","","pl.allegro.tech.hermes.schema.DirectCompiledSchemaRepositoryTest","should fail to provide schema if schema compilation failed","should fail to provide schema if schema compilation failed",""
"passed","Thu Aug 29 14:10:23 GMT 2024","Thu Aug 29 14:10:23 GMT 2024","16","","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","shouldRespondWithNoContentOnMissingSchema","shouldRespondWithNoContentOnMissingSchema()",""
"passed","Thu Aug 29 14:08:44 GMT 2024","Thu Aug 29 14:08:44 GMT 2024","25","","AvroSchemaValidatorTest","","pl.allegro.tech.hermes.management.infrastructure.schema.validator.AvroSchemaValidatorTest","should throw exception for invalid schema","should throw exception for invalid schema",""
"passed","Thu Aug 29 14:10:39 GMT 2024","Thu Aug 29 14:10:40 GMT 2024","784","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldReturnUnhealthyStatusWithAProblemForMalfunctioningSubscription","shouldReturnUnhealthyStatusWithAProblemForMalfunctioningSubscription()",""
