"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 28 10:07:08 GMT 2024","Thu Nov 28 10:07:08 GMT 2024","1","","MessageStateTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should not set 'delayed processing' state","should not set 'delayed processing' state",""
"passed","Thu Nov 28 10:05:30 GMT 2024","Thu Nov 28 10:05:30 GMT 2024","6","","WeightedWorkBalancingListenerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancingListenerTest","should update rebalance timestamp","should update rebalance timestamp",""
"passed","Thu Nov 28 10:09:51 GMT 2024","Thu Nov 28 10:09:51 GMT 2024","318","","HermesMockAvroTest","","pl.allegro.tech.hermes.mock.HermesMockAvroTest","should get all messages as avro","should get all messages as avro",""
"passed","Thu Nov 28 10:08:06 GMT 2024","Thu Nov 28 10:08:06 GMT 2024","4","","MessageFilterTypeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.MessageFilterTypeValidatorTest","should not return violations for empty filter list","should not return violations for empty filter list",""
"passed","Thu Nov 28 10:05:41 GMT 2024","Thu Nov 28 10:05:41 GMT 2024","4","","pl.allegro.tech.hermes.consumers.consumer.interpolation.MessageBodyInterpolatorTest","","pl.allegro.tech.hermes.consumers.consumer.interpolation.MessageBodyInterpolatorTest","willThrowExceptionOnInterpolationException","willThrowExceptionOnInterpolationException",""
"passed","Thu Nov 28 10:05:43 GMT 2024","Thu Nov 28 10:05:43 GMT 2024","132","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","shouldWriteAndReadRateHistoryForCurrentConsumer","shouldWriteAndReadRateHistoryForCurrentConsumer",""
"passed","Thu Nov 28 10:05:04 GMT 2024","Thu Nov 28 10:05:04 GMT 2024","240","IntegrationTest","ZookeeperSubscriptionRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should return details of topics subscriptions","should return details of topics subscriptions",""
"passed","Thu Nov 28 10:03:47 GMT 2024","Thu Nov 28 10:03:47 GMT 2024","157","FiltersCard","","","","","should render a card",""
"passed","Thu Nov 28 10:04:59 GMT 2024","Thu Nov 28 10:04:59 GMT 2024","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[1].lastName, matcher: Pacino, matchingStrategy: null, result: true, #12]","array paths [path: .cast[1].lastName, matcher: Pacino, matchingStrategy: null, result: true, #12]",""
"passed","Thu Nov 28 10:07:08 GMT 2024","Thu Nov 28 10:07:08 GMT 2024","2","","MessageStateTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should set 'delayed sent' state from 'delayed processing'","should set 'delayed sent' state from 'delayed processing'",""
"passed","Thu Nov 28 10:05:02 GMT 2024","Thu Nov 28 10:05:02 GMT 2024","115","IntegrationTest","ZookeeperGroupRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperGroupRepositoryTest","should not throw exception on malformed topic when reading list of all topics","should not throw exception on malformed topic when reading list of all topics",""
"passed","Thu Nov 28 10:05:41 GMT 2024","Thu Nov 28 10:05:41 GMT 2024","0","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.SlowModeOutputRateCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.SlowModeOutputRateCalculatorTest","shouldStayInSlowModeIfThereWereSomeFailures","shouldStayInSlowModeIfThereWereSomeFailures",""
"passed","Thu Nov 28 10:10:06 GMT 2024","Thu Nov 28 10:10:06 GMT 2024","111","","HermesMockTest","","pl.allegro.tech.hermes.mock.HermesMockTest","should not reset received requests with Avro messages when predicate does not match","should not reset received requests with Avro messages when predicate does not match",""
"passed","Thu Nov 28 10:09:09 GMT 2024","Thu Nov 28 10:09:11 GMT 2024","2923","","pl.allegro.tech.hermes.integrationtests.PublishingWithFailoverTest","","pl.allegro.tech.hermes.integrationtests.PublishingWithFailoverTest","shouldReturn202IfKafkaFailedToRespondButMessageCanBeBufferedInMemory","shouldReturn202IfKafkaFailedToRespondButMessageCanBeBufferedInMemory()",""
"passed","Thu Nov 28 10:04:39 GMT 2024","Thu Nov 28 10:04:39 GMT 2024","45","","SubscriptionOAuthPolicyTest","","pl.allegro.tech.hermes.api.SubscriptionOAuthPolicyTest","should serialize to json and deserialize back","should serialize to json and deserialize back",""
"passed","Thu Nov 28 10:07:18 GMT 2024","Thu Nov 28 10:07:18 GMT 2024","7","","MessagePreviewFactoryTest","","pl.allegro.tech.hermes.frontend.publishing.preview.MessagePreviewFactoryTest","should truncate message preview if it is too large [messageSize: 103424, maxContentSize: 100, shouldTruncate: true, #3]","should truncate message preview if it is too large [messageSize: 103424, maxContentSize: 100, shouldTruncate: true, #3]",""
"passed","Thu Nov 28 10:03:23 GMT 2024","Thu Nov 28 10:03:23 GMT 2024","49","ReadinessView","","","","","should hide loading spinner when data fetch is complete",""
"passed","Thu Nov 28 10:05:19 GMT 2024","Thu Nov 28 10:05:19 GMT 2024","15","","ResilientMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ResilientMessageSenderTest","should not report failed sending on too many requests without retry after","should not report failed sending on too many requests without retry after",""
"passed","Thu Nov 28 10:05:20 GMT 2024","Thu Nov 28 10:05:20 GMT 2024","6","","OffsetCommitterTest","","pl.allegro.tech.hermes.consumers.consumer.offset.OffsetCommitterTest","should get rid of leftover committed offsets when revoked from topic partitions","should get rid of leftover committed offsets when revoked from topic partitions",""
"passed","Thu Nov 28 10:05:44 GMT 2024","Thu Nov 28 10:05:44 GMT 2024","0","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","shouldNotAddToUnchangedView","shouldNotAddToUnchangedView",""
"passed","Thu Nov 28 10:02:57 GMT 2024","Thu Nov 28 10:02:57 GMT 2024","119","PropertiesCard","","","","","should render subscription http/2 configuration flag (true)",""
"passed","Thu Nov 28 10:07:47 GMT 2024","Thu Nov 28 10:07:47 GMT 2024","251","","ConsoleServiceSpec","","pl.allegro.tech.hermes.management.domain.console.ConsoleServiceSpec","Should get Hermes Console configuration from HTTP resource","Should get Hermes Console configuration from HTTP resource",""
"passed","Thu Nov 28 10:03:11 GMT 2024","Thu Nov 28 10:03:11 GMT 2024","40","ConstraintsListing","","","","","should render constraints listing with a filter applied (no results)",""
"passed","Thu Nov 28 10:03:31 GMT 2024","Thu Nov 28 10:03:31 GMT 2024","27","GroupTopicsListing","","","","","should render group topics listing with a filter applied (case-insensitive, filter: PRODUCTEVENT)",""
"passed","Thu Nov 28 10:05:28 GMT 2024","Thu Nov 28 10:05:28 GMT 2024","105","","ConsumerProcessSupervisorTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessSupervisorTest","should spawn consumer process for START signal","should spawn consumer process for START signal",""
"passed","Thu Nov 28 10:03:17 GMT 2024","Thu Nov 28 10:03:17 GMT 2024","54","ConsoleHeader","","","","","should not display login button when auth is disabled",""
"passed","Thu Nov 28 10:03:36 GMT 2024","Thu Nov 28 10:03:36 GMT 2024","69","ThemeSwitch","","","","","should persist theme preference in local storage",""
"passed","Thu Nov 28 10:05:09 GMT 2024","Thu Nov 28 10:05:09 GMT 2024","108","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should delete topic constraints","should delete topic constraints",""
"passed","Thu Nov 28 10:03:27 GMT 2024","Thu Nov 28 10:03:27 GMT 2024","212","ConstraintsListing","","","","","should render inconsistent topics listing with no filter applied",""
"passed","Thu Nov 28 10:08:32 GMT 2024","Thu Nov 28 10:08:33 GMT 2024","357","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldPublishJsonMessageConvertedToAvroForAvroTopics","shouldPublishJsonMessageConvertedToAvroForAvroTopics()",""
"passed","Thu Nov 28 10:04:59 GMT 2024","Thu Nov 28 10:04:59 GMT 2024","2","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[*], matcher: Godfather, matchingStrategy: any, result: true, #41]","array paths [path: .title.aliases[*], matcher: Godfather, matchingStrategy: any, result: true, #41]",""
"passed","Thu Nov 28 10:05:41 GMT 2024","Thu Nov 28 10:05:41 GMT 2024","4","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.OutputRateCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.OutputRateCalculatorTest","shouldRecoverFromHeartbeatModeAndGetToMaximumViaSlowWhenDeliveringWithSuccess","shouldRecoverFromHeartbeatModeAndGetToMaximumViaSlowWhenDeliveringWithSuccess",""
"passed","Thu Nov 28 10:05:20 GMT 2024","Thu Nov 28 10:05:20 GMT 2024","8","","JsonMessageBatchTest","","pl.allegro.tech.hermes.consumers.consumer.batch.JsonMessageBatchTest","should count batchTime since first message appended","should count batchTime since first message appended",""
"passed","Thu Nov 28 10:08:09 GMT 2024","Thu Nov 28 10:08:18 GMT 2024","9048","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","nodes should remain unchanged in case of unavailability while creating topic constraints","nodes should remain unchanged in case of unavailability while creating topic constraints",""
"passed","Thu Nov 28 10:03:41 GMT 2024","Thu Nov 28 10:03:42 GMT 2024","79","InconsistentGroupListing","","","","","should render empty groups table",""
"passed","Thu Nov 28 10:07:34 GMT 2024","Thu Nov 28 10:07:34 GMT 2024","28","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","sh1ouldConvertToAvroWhenReceivedJSONOnAvroTopic","sh1ouldConvertToAvroWhenReceivedJSONOnAvroTopic",""
"passed","Thu Nov 28 10:05:42 GMT 2024","Thu Nov 28 10:05:42 GMT 2024","451","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","shouldCleanupConsumerMaxRateFromPreviouslyAssignedSubscriptions","shouldCleanupConsumerMaxRateFromPreviouslyAssignedSubscriptions",""
"passed","Thu Nov 28 10:11:31 GMT 2024","Thu Nov 28 10:11:32 GMT 2024","1083","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldReturnHealthyStatusForAHealthySubscription","shouldReturnHealthyStatusForAHealthySubscription()",""
"passed","Thu Nov 28 10:05:41 GMT 2024","Thu Nov 28 10:05:41 GMT 2024","77","","pl.allegro.tech.hermes.consumers.consumer.interpolation.MessageBodyInterpolatorTest","","pl.allegro.tech.hermes.consumers.consumer.interpolation.MessageBodyInterpolatorTest","willInterpolateJsonPathFromTemplate","willInterpolateJsonPathFromTemplate",""
"passed","Thu Nov 28 10:03:49 GMT 2024","Thu Nov 28 10:03:49 GMT 2024","43","HealthProblemsAlerts","","","","","should show an appropriate health problem alert (TIMING_OUT)",""
"passed","Thu Nov 28 10:05:37 GMT 2024","Thu Nov 28 10:05:37 GMT 2024","126","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","shouldBackoffRetriesWhenEndpointFails","shouldBackoffRetriesWhenEndpointFails",""
"passed","Thu Nov 28 10:03:00 GMT 2024","Thu Nov 28 10:03:00 GMT 2024","10","useConstraints","","","","","should dispatch notification on successful subscription constraint delete",""
"passed","Thu Nov 28 10:09:58 GMT 2024","Thu Nov 28 10:09:59 GMT 2024","975","","pl.allegro.tech.hermes.integrationtests.RemoteDatacenterProduceFallbackTest","","pl.allegro.tech.hermes.integrationtests.RemoteDatacenterProduceFallbackTest","shouldPublishAndConsumeViaRemoteDCWhenLocalKafkaIsUnavailable","shouldPublishAndConsumeViaRemoteDCWhenLocalKafkaIsUnavailable()",""
"passed","Thu Nov 28 10:05:21 GMT 2024","Thu Nov 28 10:05:21 GMT 2024","2","","AdjustableSemaphoreTest","","pl.allegro.tech.hermes.consumers.consumer.rate.AdjustableSemaphoreTest","should tolerate same value","should tolerate same value",""
"passed","Thu Nov 28 10:03:22 GMT 2024","Thu Nov 28 10:03:22 GMT 2024","49","FavoriteSubscriptionsListing","","","","","should remove from favorites on button click",""
"passed","Thu Nov 28 10:03:36 GMT 2024","Thu Nov 28 10:03:36 GMT 2024","44","ThemeSwitch","","","","","should change Vuetify theme on button click (initial theme: dark)",""
"passed","Thu Nov 28 10:05:25 GMT 2024","Thu Nov 28 10:05:27 GMT 2024","2397","","pl.allegro.tech.hermes.integrationtests.AttachingKeepAliveHeaderTest","","pl.allegro.tech.hermes.integrationtests.AttachingKeepAliveHeaderTest","shouldNotAttachKeepAliveHeaderWhenDisabled","shouldNotAttachKeepAliveHeaderWhenDisabled()",""
"passed","Thu Nov 28 10:03:11 GMT 2024","Thu Nov 28 10:03:11 GMT 2024","31","ConstraintsListing","","","","","should render constraints listing with a filter applied (case-insensitive, filter: PL.GROUP.TOPIC1)",""
"passed","Thu Nov 28 10:04:59 GMT 2024","Thu Nov 28 10:04:59 GMT 2024","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.[?(@.ppu < 0.5)].name' matching 'Cake' with result: false","should filter '$.[?(@.ppu < 0.5)].name' matching 'Cake' with result: false",""
"passed","Thu Nov 28 10:03:18 GMT 2024","Thu Nov 28 10:03:18 GMT 2024","14","useSubscriptionFiltersDebug","","","","","should dispatch error notification when verification fails with bad http status code",""
"passed","Thu Nov 28 10:04:59 GMT 2024","Thu Nov 28 10:04:59 GMT 2024","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.does.not.exist' matching '.*' with result: false","should filter '$.does.not.exist' matching '.*' with result: false",""
"passed","Thu Nov 28 10:05:27 GMT 2024","Thu Nov 28 10:05:27 GMT 2024","2","","AuthHeadersProviderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.AuthHeadersProviderTest","should not produce authorization header when authorization provider is not present","should not produce authorization header when authorization provider is not present",""
"passed","Thu Nov 28 10:05:08 GMT 2024","Thu Nov 28 10:05:08 GMT 2024","214","IntegrationTest","ZookeeperWorkloadConstraintsCacheTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsCacheTest","should update cache on change node","should update cache on change node",""
"passed","Thu Nov 28 10:03:06 GMT 2024","Thu Nov 28 10:03:06 GMT 2024","41","useEditSubscription","","","","","should dispatch notification about subscription edit request error",""
"passed","Thu Nov 28 10:09:36 GMT 2024","Thu Nov 28 10:09:36 GMT 2024","4","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should parse or query and match multiple","should parse or query and match multiple",""
"passed","Thu Nov 28 10:03:17 GMT 2024","Thu Nov 28 10:03:17 GMT 2024","84","ConsoleHeader","","","","","should display environment name",""
"passed","Thu Nov 28 10:08:47 GMT 2024","Thu Nov 28 10:08:48 GMT 2024","358","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldPublishAvroEncodedJsonMessageConvertedToAvroForAvroTopics","shouldPublishAvroEncodedJsonMessageConvertedToAvroForAvroTopics()",""
"passed","Thu Nov 28 10:03:11 GMT 2024","Thu Nov 28 10:03:11 GMT 2024","130","SubscriptionPathFiltersDebug","","","","","should not open debug dialog when fetching topic content type fails",""
