"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 08 11:09:26 GMT 2025","Wed Oct 08 11:09:26 GMT 2025","83","PropertiesList","","","","","should render topic property { topic: { schema: '{""type"":""record"",""name"":""DummyEvent"",""namespace"":""pl.allegro.public.group.DummyEvent"",""doc"":""Event emitted when notification is sent to a user"",""fields"":[{""name"":""__metadata"",""type"":[""null"",{""type"":""map"",""values"":""string""}],""doc"":""Field internally used by Hermes to propagate metadata."",""default"":null},{""name"":""waybillId"",""type"":[""null"",{""type"":""record"",""name"":""WaybillId"",""fields"":[{""name"":""waybill"",""type"":""string"",""doc"":""Waybill""},{""name"":""carrierId"",""type"":""string"",""doc"":""CarrierId""}]}],""doc"":""WaybillId"",""default"":null},{""name"":""otherWaybillId"",""type"":[""null"",""WaybillId""],""doc"":""other WaybillId"",""default"":null},{""name"":""notificationId"",""type"":""string"",""doc"":""Notification Id""},{""name"":""userId"",""type"":""string"",""doc"":""User Id""}]}', name: 'pl.allegro.public.group.DummyEvent', description: 'Events emitted when notification is sent to a user.', owner: { source: 'Service Catalog', id: '41' }, retentionTime: { duration: 1, retentionUnit: 'DAYS' }, jsonToAvroDryRun: false, ack: 'LEADER', trackingEnabled: false, migratedFromJsonType: false, fallbackToRemoteDatacenterEnabled: true, schemaIdAwareSerializationEnabled: false, contentType: 'AVRO', maxMessageSize: 10240, auth: { publishers: [], enabled: false, unauthenticatedAccessEnabled: true }, subscribingRestricted: false, offlineStorage: { enabled: true, retentionTime: { duration: 60, infinite: false } }, labels: [ { value: 'internal' }, { value: 'analytics' } ], createdAt: 1634916242.877, modifiedAt: 1636451113.517 }, property: 'topicView.properties.storeOffline', value: 'true' }",""
"passed","Wed Oct 08 11:11:42 GMT 2025","Wed Oct 08 11:11:43 GMT 2025","1111","","ResilientMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ResilientMessageSenderTest","should report successful sending","should report successful sending",""
"passed","Wed Oct 08 11:09:26 GMT 2025","Wed Oct 08 11:09:26 GMT 2025","80","PropertiesList","","","","","should render topic property { topic: { schema: '{""type"":""record"",""name"":""DummyEvent"",""namespace"":""pl.allegro.public.group.DummyEvent"",""doc"":""Event emitted when notification is sent to a user"",""fields"":[{""name"":""__metadata"",""type"":[""null"",{""type"":""map"",""values"":""string""}],""doc"":""Field internally used by Hermes to propagate metadata."",""default"":null},{""name"":""waybillId"",""type"":[""null"",{""type"":""record"",""name"":""WaybillId"",""fields"":[{""name"":""waybill"",""type"":""string"",""doc"":""Waybill""},{""name"":""carrierId"",""type"":""string"",""doc"":""CarrierId""}]}],""doc"":""WaybillId"",""default"":null},{""name"":""otherWaybillId"",""type"":[""null"",""WaybillId""],""doc"":""other WaybillId"",""default"":null},{""name"":""notificationId"",""type"":""string"",""doc"":""Notification Id""},{""name"":""userId"",""type"":""string"",""doc"":""User Id""}]}', name: 'pl.allegro.public.group.DummyEvent', description: 'Events emitted when notification is sent to a user.', owner: { source: 'Service Catalog', id: '41' }, retentionTime: { duration: 1, retentionUnit: 'DAYS' }, jsonToAvroDryRun: false, ack: 'LEADER', trackingEnabled: false, migratedFromJsonType: false, fallbackToRemoteDatacenterEnabled: true, schemaIdAwareSerializationEnabled: false, contentType: 'AVRO', maxMessageSize: 10240, auth: { publishers: [], enabled: false, unauthenticatedAccessEnabled: true }, subscribingRestricted: false, offlineStorage: { enabled: true, retentionTime: { duration: 60, infinite: false } }, labels: [ { value: 'internal' }, { value: 'analytics' } ], createdAt: 1634916242.877, modifiedAt: 1636451113.517 }, property: 'topicView.properties.modificationDate', value: '2021-11-09 09:45:13' }",""
"passed","Wed Oct 08 11:16:38 GMT 2025","Wed Oct 08 11:16:38 GMT 2025","19","","HermesMockAvroTest","","pl.allegro.tech.hermes.mock.HermesMockAvroTest","should not match avro pattern","should not match avro pattern",""
"passed","Wed Oct 08 11:11:12 GMT 2025","Wed Oct 08 11:11:12 GMT 2025","11","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should overwrite default headers when specific values provided","should overwrite default headers when specific values provided",""
"passed","Wed Oct 08 11:16:27 GMT 2025","Wed Oct 08 11:16:27 GMT 2025","4","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should parse query with not operator and match multiple results","should parse query with not operator and match multiple results",""
"passed","Wed Oct 08 11:12:07 GMT 2025","Wed Oct 08 11:12:07 GMT 2025","11","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","shouldReturnTrueWhenOtherSuccessfulCodeReturned","shouldReturnTrueWhenOtherSuccessfulCodeReturned",""
"passed","Wed Oct 08 11:18:43 GMT 2025","Wed Oct 08 11:18:44 GMT 2025","968","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldRespectPrivilegedSubscriberProtocolsWhileUpdatingEndpoint","shouldRespectPrivilegedSubscriberProtocolsWhileUpdatingEndpoint()",""
"passed","Wed Oct 08 11:09:35 GMT 2025","Wed Oct 08 11:09:35 GMT 2025","107","GroupsView","","","","","should show loading spinner when fetching data",""
"passed","Wed Oct 08 11:11:32 GMT 2025","Wed Oct 08 11:11:32 GMT 2025","112","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should update topic constraints","should update topic constraints",""
"skipped","Wed Oct 08 11:11:34 GMT 2025","Wed Oct 08 11:11:34 GMT 2025","0","","pl.allegro.tech.hermes.common.message.wrapper.JsonMessageContentWrapperTest","","pl.allegro.tech.hermes.common.message.wrapper.JsonMessageContentWrapperTest","shouldThrowExceptionWhenMetadataNotFound","shouldThrowExceptionWhenMetadataNotFound",""
"passed","Wed Oct 08 11:12:04 GMT 2025","Wed Oct 08 11:12:04 GMT 2025","5","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","shouldNotAllocateMoreMemoryThanTotalMemoryWeHave","shouldNotAllocateMoreMemoryThanTotalMemoryWeHave",""
"passed","Wed Oct 08 11:10:15 GMT 2025","Wed Oct 08 11:10:16 GMT 2025","111","FavoriteSubscriptionsView","","","","","should render with subscription listing",""
"passed","Wed Oct 08 11:14:49 GMT 2025","Wed Oct 08 11:14:50 GMT 2025","377","MultiZookeeperIntegrationTest","ConsumerGroupCleanUpTaskTest","","pl.allegro.tech.hermes.management.domain.subscription.consumergroup.ConsumerGroupCleanUpTaskTest","should properly handle exceptions","should properly handle exceptions",""
"passed","Wed Oct 08 11:17:02 GMT 2025","Wed Oct 08 11:17:02 GMT 2025","5","","SchemaExistenceEnsurerTest","","pl.allegro.tech.hermes.schema.SchemaExistenceEnsurerTest","should throw error if schema does not exist by id","should throw error if schema does not exist by id",""
"passed","Wed Oct 08 11:09:10 GMT 2025","Wed Oct 08 11:09:10 GMT 2025","141","PropertiesCard","","","","","should render subscription retry backoff",""
"passed","Wed Oct 08 11:11:51 GMT 2025","Wed Oct 08 11:11:51 GMT 2025","5","","JettyBroadCastMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyBroadCastMessageSenderTest","should return succeeded when endpoint resolver return no hosts and but message was sent previously","should return succeeded when endpoint resolver return no hosts and but message was sent previously",""
"passed","Wed Oct 08 11:11:47 GMT 2025","Wed Oct 08 11:11:47 GMT 2025","22","","GooglePubSubMessageTransformerCompressionTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageTransformerCompressionTest","should compress PubSub message [codec: ZSTANDARD, header: zstd, compressionLevel: LOW, #2]","should compress PubSub message [codec: ZSTANDARD, header: zstd, compressionLevel: LOW, #2]",""
"passed","Wed Oct 08 11:11:53 GMT 2025","Wed Oct 08 11:11:53 GMT 2025","1","","WorkloadConstraintsTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadConstraintsTest","should return default number of consumers if specified constraints for subscription have value less or equal to 0 (0)","should return default number of consumers if specified constraints for subscription have value less or equal to 0 (0)",""
"passed","Wed Oct 08 11:09:23 GMT 2025","Wed Oct 08 11:09:23 GMT 2025","96","MetricsCard","","","","","should render subscription delivery rate",""
"passed","Wed Oct 08 11:09:17 GMT 2025","Wed Oct 08 11:09:17 GMT 2025","74","useTopic","","","","","should show message that fetching clients was unsuccessful",""
"passed","Wed Oct 08 11:13:57 GMT 2025","Wed Oct 08 11:13:57 GMT 2025","1","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","shouldNotConvertWhenReceivingAvroOnAvroTopic","shouldNotConvertWhenReceivingAvroOnAvroTopic",""
"passed","Wed Oct 08 11:09:14 GMT 2025","Wed Oct 08 11:09:14 GMT 2025","0","avro records registry","","","","","should handle two sub records one with namespace one without",""
"passed","Wed Oct 08 11:18:57 GMT 2025","Wed Oct 08 11:18:57 GMT 2025","357","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldRemoveTopic","shouldRemoveTopic()",""
"passed","Wed Oct 08 11:11:44 GMT 2025","Wed Oct 08 11:11:44 GMT 2025","8","","OAuthSubscriptionHandlerTest","","pl.allegro.tech.hermes.consumers.consumer.oauth.OAuthSubscriptionHandlerTest","should try to get new token when cache is empty","should try to get new token when cache is empty",""
"passed","Wed Oct 08 11:14:52 GMT 2025","Wed Oct 08 11:14:52 GMT 2025","14","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic without modifying retention time already exceeding maximum should be valid [user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@4ddc0962 username=regularUser admin=false isOwner=false>, #0]","updating topic without modifying retention time already exceeding maximum should be valid [user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@4ddc0962 username=regularUser admin=false isOwner=false>, #0]",""
"passed","Wed Oct 08 11:09:48 GMT 2025","Wed Oct 08 11:09:48 GMT 2025","54","ConstraintsListing","","","","","should render inconsistent topics listing with a filter applied (no results)",""
"passed","Wed Oct 08 11:13:42 GMT 2025","Wed Oct 08 11:13:42 GMT 2025","0","","pl.allegro.tech.hermes.frontend.buffer.BackupFilesManagerTest","","pl.allegro.tech.hermes.frontend.buffer.BackupFilesManagerTest","shouldUseNewNamingSchemeWhenNoFilesAvailable","shouldUseNewNamingSchemeWhenNoFilesAvailable",""
"passed","Wed Oct 08 11:12:18 GMT 2025","Wed Oct 08 11:12:19 GMT 2025","1255","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","shouldAssignConsumerToSubscription","shouldAssignConsumerToSubscription",""
"passed","Wed Oct 08 11:09:40 GMT 2025","Wed Oct 08 11:09:40 GMT 2025","94","CreateConstraintForm","","","","","should emit a create event when users creates subscription constraint",""
"passed","Wed Oct 08 11:17:04 GMT 2025","Wed Oct 08 11:17:04 GMT 2025","6","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should return empty list on not registered subject [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@39ccab78 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@36214f40 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@382d9324 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447ea30@1936fe56>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447ea30@1936fe56 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447e7e8@663a2d71 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@2aeaa332>, #3]","should return empty list on not registered subject [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@39ccab78 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@36214f40 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@382d9324 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447ea30@1936fe56>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447ea30@1936fe56 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447e7e8@663a2d71 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@2aeaa332>, #3]",""
"passed","Wed Oct 08 11:09:20 GMT 2025","Wed Oct 08 11:09:20 GMT 2025","261","GroupTopicsView","","","","","should render if data was successfully fetched",""
"passed","Wed Oct 08 11:14:52 GMT 2025","Wed Oct 08 11:14:53 GMT 2025","575","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","should return constraints from local zookeeper cluster","should return constraints from local zookeeper cluster",""
"passed","Wed Oct 08 11:11:45 GMT 2025","Wed Oct 08 11:11:45 GMT 2025","44","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should evenly distribute rate for all busy consumers starting with max rates: 99.9 and 0.1","should evenly distribute rate for all busy consumers starting with max rates: 99.9 and 0.1",""
"passed","Wed Oct 08 11:10:17 GMT 2025","Wed Oct 08 11:10:17 GMT 2025","102","FiltersCard","","","","","should render filters table",""
"passed","Wed Oct 08 11:11:53 GMT 2025","Wed Oct 08 11:11:53 GMT 2025","6","","WeightedWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should assign unassigned subscriptions to least loaded consumers","should assign unassigned subscriptions to least loaded consumers",""
"passed","Wed Oct 08 11:17:01 GMT 2025","Wed Oct 08 11:17:01 GMT 2025","8","","CachedSchemaVersionsRepositoryTest","","pl.allegro.tech.hermes.schema.CachedSchemaVersionsRepositoryTest","should remove schema version from cache on topic removal","should remove schema version from cache on topic removal",""
"passed","Wed Oct 08 11:11:05 GMT 2025","Wed Oct 08 11:11:05 GMT 2025","9","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should not retry when one of the attempts succeeds to send","should not retry when one of the attempts succeeds to send",""
"passed","Wed Oct 08 11:11:22 GMT 2025","Wed Oct 08 11:11:22 GMT 2025","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[*].character, matcher: .*Corleone.*, matchingStrategy: null, result: true, #3]","array paths [path: .cast[*].character, matcher: .*Corleone.*, matchingStrategy: null, result: true, #3]",""
"passed","Wed Oct 08 11:14:54 GMT 2025","Wed Oct 08 11:14:55 GMT 2025","573","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldPublishAndConsumeMessageWithTraceAndSpanHeaders","shouldPublishAndConsumeMessageWithTraceAndSpanHeaders()",""
"passed","Wed Oct 08 11:09:59 GMT 2025","Wed Oct 08 11:09:59 GMT 2025","178","OfflineRetransmissionForm","","","","","should emit a cancel event when user clicks cancel button",""
"passed","Wed Oct 08 11:12:05 GMT 2025","Wed Oct 08 11:12:06 GMT 2025","504","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","shouldCleanupConsumerMaxRateFromPreviouslyAssignedSubscriptions","shouldCleanupConsumerMaxRateFromPreviouslyAssignedSubscriptions",""
"passed","Wed Oct 08 11:11:53 GMT 2025","Wed Oct 08 11:11:53 GMT 2025","2","","ScoringTargetWeightCalculatorTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ScoringTargetWeightCalculatorTest","should use weight average when consumers have subscriptions assigned and undefined CPU utilization","should use weight average when consumers have subscriptions assigned and undefined CPU utilization",""
